time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316995,385391369,1.2398682167414148,2.2594683635753445,-0.5249643465298008,72.11433912713863,-0.25007573420112666,-0.034535670060498944
1747316995,385391369,1.2398682167414148,2.2594683635753445,-0.5249643465298008,72.11433912713863,-0.25007573420112666,-0.034535670060498944
1747316995,385391369,1.2398682167414148,2.2594683635753445,-0.5249643465298008,72.11433912713863,-0.25007573420112666,-0.034535670060498944
1747316995,385391369,1.2398682167414148,2.2594683635753445,-0.5249643465298008,72.11433912713863,-0.25007573420112666,-0.034535670060498944
1747316995,385391369,1.2398682167414148,2.2594683635753445,-0.5249643465298008,72.11433912713863,-0.25007573420112666,-0.034535670060498944
1747316995,385391369,1.2398682167414148,2.2594683635753445,-0.5249643465298008,72.11433912713863,-0.25007573420112666,-0.034535670060498944
1747316995,385391369,1.2398682167414148,2.2594683635753445,-0.5249643465298008,72.11433912713863,-0.25007573420112666,-0.034535670060498944
1747316995,485397192,1.2414821597695098,2.2612274520208877,-0.5251497750706902,72.16376602407989,-0.33447395179188605,-0.15989546604559082
1747316995,485397192,1.2414821597695098,2.2612274520208877,-0.5251497750706902,72.16376602407989,-0.33447395179188605,-0.15989546604559082
1747316995,485397192,1.2414821597695098,2.2612274520208877,-0.5251497750706902,72.16376602407989,-0.33447395179188605,-0.15989546604559082
1747316995,485397192,1.2414821597695098,2.2612274520208877,-0.5251497750706902,72.16376602407989,-0.33447395179188605,-0.15989546604559082
1747316995,485397192,1.2414821597695098,2.2612274520208877,-0.5251497750706902,72.16376602407989,-0.33447395179188605,-0.15989546604559082
1747316995,485397192,1.2414821597695098,2.2612274520208877,-0.5251497750706902,72.16376602407989,-0.33447395179188605,-0.15989546604559082
1747316995,485397192,1.2414821597695098,2.2612274520208877,-0.5251497750706902,72.16376602407989,-0.33447395179188605,-0.15989546604559082
1747316995,485397192,1.2414821597695098,2.2612274520208877,-0.5251497750706902,72.16376602407989,-0.33447395179188605,-0.15989546604559082
1747316995,595407662,1.2396234641627544,2.2574279114143634,-0.5236403604798476,72.11465155866848,-0.32482429745511365,-0.06006044898043623
1747316995,595407662,1.2396234641627544,2.2574279114143634,-0.5236403604798476,72.11465155866848,-0.32482429745511365,-0.06006044898043623
1747316995,595407662,1.2396234641627544,2.2574279114143634,-0.5236403604798476,72.11465155866848,-0.32482429745511365,-0.06006044898043623
1747316995,595407662,1.2396234641627544,2.2574279114143634,-0.5236403604798476,72.11465155866848,-0.32482429745511365,-0.06006044898043623
1747316995,595407662,1.2396234641627544,2.2574279114143634,-0.5236403604798476,72.11465155866848,-0.32482429745511365,-0.06006044898043623
1747316995,595407662,1.2396234641627544,2.2574279114143634,-0.5236403604798476,72.11465155866848,-0.32482429745511365,-0.06006044898043623
1747316995,595407662,1.2396234641627544,2.2574279114143634,-0.5236403604798476,72.11465155866848,-0.32482429745511365,-0.06006044898043623
1747316995,595407662,1.2396234641627544,2.2574279114143634,-0.5236403604798476,72.11465155866848,-0.32482429745511365,-0.06006044898043623
1747316995,795342984,1.236921461988317,2.2534703384548895,-0.5229194416698004,72.10240114886118,-0.30746888551420226,0.11433157796977982
1747316995,795342984,1.236921461988317,2.2534703384548895,-0.5229194416698004,72.10240114886118,-0.30746888551420226,0.11433157796977982
1747316995,795342984,1.236921461988317,2.2534703384548895,-0.5229194416698004,72.10240114886118,-0.30746888551420226,0.11433157796977982
1747316995,795342984,1.236921461988317,2.2534703384548895,-0.5229194416698004,72.10240114886118,-0.30746888551420226,0.11433157796977982
1747316995,795342984,1.236921461988317,2.2534703384548895,-0.5229194416698004,72.10240114886118,-0.30746888551420226,0.11433157796977982
1747316995,795342984,1.236921461988317,2.2534703384548895,-0.5229194416698004,72.10240114886118,-0.30746888551420226,0.11433157796977982
1747316995,795342984,1.236921461988317,2.2534703384548895,-0.5229194416698004,72.10240114886118,-0.30746888551420226,0.11433157796977982
1747316995,795342984,1.236921461988317,2.2534703384548895,-0.5229194416698004,72.10240114886118,-0.30746888551420226,0.11433157796977982
1747316995,795342984,1.2371579811860365,2.256138143401099,-0.5266732712458991,72.05560673459213,-0.3056313617767548,0.10526050175258045
1747316995,795342984,1.2371579811860365,2.256138143401099,-0.5266732712458991,72.05560673459213,-0.3056313617767548,0.10526050175258045
1747316995,795342984,1.2371579811860365,2.256138143401099,-0.5266732712458991,72.05560673459213,-0.3056313617767548,0.10526050175258045
1747316995,795342984,1.2371579811860365,2.256138143401099,-0.5266732712458991,72.05560673459213,-0.3056313617767548,0.10526050175258045
1747316995,795342984,1.2371579811860365,2.256138143401099,-0.5266732712458991,72.05560673459213,-0.3056313617767548,0.10526050175258045
1747316995,795342984,1.2371579811860365,2.256138143401099,-0.5266732712458991,72.05560673459213,-0.3056313617767548,0.10526050175258045
1747316995,795342984,1.2371579811860365,2.256138143401099,-0.5266732712458991,72.05560673459213,-0.3056313617767548,0.10526050175258045
1747316995,795342984,1.2371579811860365,2.256138143401099,-0.5266732712458991,72.05560673459213,-0.3056313617767548,0.10526050175258045
1747316995,995386372,1.23815927844742,2.2554209282284505,-0.5235668146093828,72.09670364948104,-0.3149137933294363,0.19429743344701686
1747316995,995386372,1.23815927844742,2.2554209282284505,-0.5235668146093828,72.09670364948104,-0.3149137933294363,0.19429743344701686
1747316995,995386372,1.23815927844742,2.2554209282284505,-0.5235668146093828,72.09670364948104,-0.3149137933294363,0.19429743344701686
1747316995,995386372,1.23815927844742,2.2554209282284505,-0.5235668146093828,72.09670364948104,-0.3149137933294363,0.19429743344701686
1747316995,995386372,1.23815927844742,2.2554209282284505,-0.5235668146093828,72.09670364948104,-0.3149137933294363,0.19429743344701686
1747316995,995386372,1.23815927844742,2.2554209282284505,-0.5235668146093828,72.09670364948104,-0.3149137933294363,0.19429743344701686
1747316995,995386372,1.23815927844742,2.2554209282284505,-0.5235668146093828,72.09670364948104,-0.3149137933294363,0.19429743344701686
1747316995,995386372,1.23815927844742,2.2554209282284505,-0.5235668146093828,72.09670364948104,-0.3149137933294363,0.19429743344701686
1747316995,995386372,1.2378380719050182,2.2560792261465448,-0.524203929539386,72.09794264823276,-0.3154545764556329,0.1945717997483337
1747316995,995386372,1.2378380719050182,2.2560792261465448,-0.524203929539386,72.09794264823276,-0.3154545764556329,0.1945717997483337
1747316995,995386372,1.2378380719050182,2.2560792261465448,-0.524203929539386,72.09794264823276,-0.3154545764556329,0.1945717997483337
1747316995,995386372,1.2378380719050182,2.2560792261465448,-0.524203929539386,72.09794264823276,-0.3154545764556329,0.1945717997483337
1747316995,995386372,1.2378380719050182,2.2560792261465448,-0.524203929539386,72.09794264823276,-0.3154545764556329,0.1945717997483337
1747316995,995386372,1.2378380719050182,2.2560792261465448,-0.524203929539386,72.09794264823276,-0.3154545764556329,0.1945717997483337
1747316995,995386372,1.2378380719050182,2.2560792261465448,-0.524203929539386,72.09794264823276,-0.3154545764556329,0.1945717997483337
1747316995,995386372,1.2378380719050182,2.2560792261465448,-0.524203929539386,72.09794264823276,-0.3154545764556329,0.1945717997483337
1747316996,95565779,1.2390312852144902,2.2567116708011477,-0.5236755201530067,72.12674257851337,-0.34310033133321277,0.12570158716702476
1747316996,95565779,1.2390312852144902,2.2567116708011477,-0.5236755201530067,72.12674257851337,-0.34310033133321277,0.12570158716702476
1747316996,95565779,1.2390312852144902,2.2567116708011477,-0.5236755201530067,72.12674257851337,-0.34310033133321277,0.12570158716702476
1747316996,95565779,1.2390312852144902,2.2567116708011477,-0.5236755201530067,72.12674257851337,-0.34310033133321277,0.12570158716702476
1747316996,95565779,1.2390312852144902,2.2567116708011477,-0.5236755201530067,72.12674257851337,-0.34310033133321277,0.12570158716702476
1747316996,95565779,1.2390312852144902,2.2567116708011477,-0.5236755201530067,72.12674257851337,-0.34310033133321277,0.12570158716702476
1747316996,95565779,1.2390312852144902,2.2567116708011477,-0.5236755201530067,72.12674257851337,-0.34310033133321277,0.12570158716702476
1747316996,95565779,1.2390312852144902,2.2567116708011477,-0.5236755201530067,72.12674257851337,-0.34310033133321277,0.12570158716702476
1747316996,285406092,1.2395577144262184,2.2578436014970555,-0.5241890122498104,72.04985655244145,-0.29962513443270816,0.12122963739808612
1747316996,285406092,1.2395577144262184,2.2578436014970555,-0.5241890122498104,72.04985655244145,-0.29962513443270816,0.12122963739808612
1747316996,285406092,1.2395577144262184,2.2578436014970555,-0.5241890122498104,72.04985655244145,-0.29962513443270816,0.12122963739808612
1747316996,285406092,1.2395577144262184,2.2578436014970555,-0.5241890122498104,72.04985655244145,-0.29962513443270816,0.12122963739808612
1747316996,285406092,1.2395577144262184,2.2578436014970555,-0.5241890122498104,72.04985655244145,-0.29962513443270816,0.12122963739808612
1747316996,285406092,1.2395577144262184,2.2578436014970555,-0.5241890122498104,72.04985655244145,-0.29962513443270816,0.12122963739808612
1747316996,285406092,1.2395577144262184,2.2578436014970555,-0.5241890122498104,72.04985655244145,-0.29962513443270816,0.12122963739808612
1747316996,285406092,1.2395577144262184,2.2578436014970555,-0.5241890122498104,72.04985655244145,-0.29962513443270816,0.12122963739808612
1747316996,285406092,1.2397888100585215,2.2558967750234857,-0.5227034105297094,72.04357346631284,-0.3047728415231375,0.12905419192458462
1747316996,285406092,1.2397888100585215,2.2558967750234857,-0.5227034105297094,72.04357346631284,-0.3047728415231375,0.12905419192458462
1747316996,285406092,1.2397888100585215,2.2558967750234857,-0.5227034105297094,72.04357346631284,-0.3047728415231375,0.12905419192458462
1747316996,285406092,1.2397888100585215,2.2558967750234857,-0.5227034105297094,72.04357346631284,-0.3047728415231375,0.12905419192458462
1747316996,285406092,1.2397888100585215,2.2558967750234857,-0.5227034105297094,72.04357346631284,-0.3047728415231375,0.12905419192458462
1747316996,285406092,1.2397888100585215,2.2558967750234857,-0.5227034105297094,72.04357346631284,-0.3047728415231375,0.12905419192458462
1747316996,285406092,1.2397888100585215,2.2558967750234857,-0.5227034105297094,72.04357346631284,-0.3047728415231375,0.12905419192458462
1747316996,285406092,1.2397888100585215,2.2558967750234857,-0.5227034105297094,72.04357346631284,-0.3047728415231375,0.12905419192458462
1747316996,395572668,1.2391680256818953,2.2577997896819064,-0.5243811363089297,71.98590898174203,-0.27127094935035,0.11610152796283603
1747316996,395572668,1.2391680256818953,2.2577997896819064,-0.5243811363089297,71.98590898174203,-0.27127094935035,0.11610152796283603
1747316996,395572668,1.2391680256818953,2.2577997896819064,-0.5243811363089297,71.98590898174203,-0.27127094935035,0.11610152796283603
1747316996,395572668,1.2391680256818953,2.2577997896819064,-0.5243811363089297,71.98590898174203,-0.27127094935035,0.11610152796283603
1747316996,395572668,1.2391680256818953,2.2577997896819064,-0.5243811363089297,71.98590898174203,-0.27127094935035,0.11610152796283603
1747316996,395572668,1.2391680256818953,2.2577997896819064,-0.5243811363089297,71.98590898174203,-0.27127094935035,0.11610152796283603
1747316996,395572668,1.2391680256818953,2.2577997896819064,-0.5243811363089297,71.98590898174203,-0.27127094935035,0.11610152796283603
1747316996,395572668,1.2391680256818953,2.2577997896819064,-0.5243811363089297,71.98590898174203,-0.27127094935035,0.11610152796283603
1747316996,495418536,1.240113892684401,2.256637468960139,-0.5242711068016469,72.05613815868382,-0.32210774193342656,0.04665589857519583
1747316996,495418536,1.240113892684401,2.256637468960139,-0.5242711068016469,72.05613815868382,-0.32210774193342656,0.04665589857519583
1747316996,495418536,1.240113892684401,2.256637468960139,-0.5242711068016469,72.05613815868382,-0.32210774193342656,0.04665589857519583
1747316996,495418536,1.240113892684401,2.256637468960139,-0.5242711068016469,72.05613815868382,-0.32210774193342656,0.04665589857519583
1747316996,495418536,1.240113892684401,2.256637468960139,-0.5242711068016469,72.05613815868382,-0.32210774193342656,0.04665589857519583
1747316996,495418536,1.240113892684401,2.256637468960139,-0.5242711068016469,72.05613815868382,-0.32210774193342656,0.04665589857519583
1747316996,495418536,1.240113892684401,2.256637468960139,-0.5242711068016469,72.05613815868382,-0.32210774193342656,0.04665589857519583
1747316996,495418536,1.240113892684401,2.256637468960139,-0.5242711068016469,72.05613815868382,-0.32210774193342656,0.04665589857519583
1747316996,595364662,1.2401871807810068,2.259024936718461,-0.5244720068318425,72.18467570573054,-0.31374384010326334,0.05319737787517988
1747316996,595364662,1.2401871807810068,2.259024936718461,-0.5244720068318425,72.18467570573054,-0.31374384010326334,0.05319737787517988
1747316996,595364662,1.2401871807810068,2.259024936718461,-0.5244720068318425,72.18467570573054,-0.31374384010326334,0.05319737787517988
1747316996,595364662,1.2401871807810068,2.259024936718461,-0.5244720068318425,72.18467570573054,-0.31374384010326334,0.05319737787517988
1747316996,595364662,1.2401871807810068,2.259024936718461,-0.5244720068318425,72.18467570573054,-0.31374384010326334,0.05319737787517988
1747316996,595364662,1.2401871807810068,2.259024936718461,-0.5244720068318425,72.18467570573054,-0.31374384010326334,0.05319737787517988
1747316996,595364662,1.2401871807810068,2.259024936718461,-0.5244720068318425,72.18467570573054,-0.31374384010326334,0.05319737787517988
1747316996,695434262,1.2401871807810068,2.259024936718461,-0.5244720068318425,72.18467570573054,-0.31374384010326334,0.05319737787517988
1747316996,695434262,1.2397315801450777,2.2616408705050954,-0.5264423892005354,72.18512511735653,-0.30922656047576746,0.05402178067037116
1747316996,695434262,1.2397315801450777,2.2616408705050954,-0.5264423892005354,72.18512511735653,-0.30922656047576746,0.05402178067037116
1747316996,695434262,1.2397315801450777,2.2616408705050954,-0.5264423892005354,72.18512511735653,-0.30922656047576746,0.05402178067037116
1747316996,695434262,1.2397315801450777,2.2616408705050954,-0.5264423892005354,72.18512511735653,-0.30922656047576746,0.05402178067037116
1747316996,695434262,1.2397315801450777,2.2616408705050954,-0.5264423892005354,72.18512511735653,-0.30922656047576746,0.05402178067037116
