time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316672,195425938,1.2168530375322033,2.2421139509210826,0.27808195071371583,72.28187675552573,-0.42947766893565187,-0.86471399390472
1747316672,195425938,1.2168530375322033,2.2421139509210826,0.27808195071371583,72.28187675552573,-0.42947766893565187,-0.86471399390472
1747316672,195425938,1.2168530375322033,2.2421139509210826,0.27808195071371583,72.28187675552573,-0.42947766893565187,-0.86471399390472
1747316672,385334205,1.2133630566716305,2.233977935890278,0.27861400569316813,72.18114383218679,-0.3729217649816437,-0.6874551752447164
1747316672,385334205,1.2133630566716305,2.233977935890278,0.27861400569316813,72.18114383218679,-0.3729217649816437,-0.6874551752447164
1747316672,385334205,1.2133630566716305,2.233977935890278,0.27861400569316813,72.18114383218679,-0.3729217649816437,-0.6874551752447164
1747316672,385334205,1.2133630566716305,2.233977935890278,0.27861400569316813,72.18114383218679,-0.3729217649816437,-0.6874551752447164
1747316672,385334205,1.2133630566716305,2.233977935890278,0.27861400569316813,72.18114383218679,-0.3729217649816437,-0.6874551752447164
1747316672,385334205,1.2133630566716305,2.233977935890278,0.27861400569316813,72.18114383218679,-0.3729217649816437,-0.6874551752447164
1747316672,385334205,1.2133630566716305,2.233977935890278,0.27861400569316813,72.18114383218679,-0.3729217649816437,-0.6874551752447164
1747316672,385334205,1.2133630566716305,2.233977935890278,0.27861400569316813,72.18114383218679,-0.3729217649816437,-0.6874551752447164
1747316672,385334205,1.2133630566716305,2.233977935890278,0.27861400569316813,72.18114383218679,-0.3729217649816437,-0.6874551752447164
1747316672,385334205,1.2137108238319003,2.231481799534993,0.278845392093963,72.14325435932787,-0.3972257448429765,-0.6871647143586272
1747316672,385334205,1.2137108238319003,2.231481799534993,0.278845392093963,72.14325435932787,-0.3972257448429765,-0.6871647143586272
1747316672,385334205,1.2137108238319003,2.231481799534993,0.278845392093963,72.14325435932787,-0.3972257448429765,-0.6871647143586272
1747316672,385334205,1.2137108238319003,2.231481799534993,0.278845392093963,72.14325435932787,-0.3972257448429765,-0.6871647143586272
1747316672,385334205,1.2137108238319003,2.231481799534993,0.278845392093963,72.14325435932787,-0.3972257448429765,-0.6871647143586272
1747316672,385334205,1.2137108238319003,2.231481799534993,0.278845392093963,72.14325435932787,-0.3972257448429765,-0.6871647143586272
1747316672,385334205,1.2137108238319003,2.231481799534993,0.278845392093963,72.14325435932787,-0.3972257448429765,-0.6871647143586272
1747316672,385334205,1.2137108238319003,2.231481799534993,0.278845392093963,72.14325435932787,-0.3972257448429765,-0.6871647143586272
1747316672,385334205,1.2137108238319003,2.231481799534993,0.278845392093963,72.14325435932787,-0.3972257448429765,-0.6871647143586272
1747316672,595342505,1.212011074049665,2.23123358803858,0.278236710601233,72.07900293365648,-0.3343127281939805,-0.5516327589727935
1747316672,595342505,1.212011074049665,2.23123358803858,0.278236710601233,72.07900293365648,-0.3343127281939805,-0.5516327589727935
1747316672,595342505,1.212011074049665,2.23123358803858,0.278236710601233,72.07900293365648,-0.3343127281939805,-0.5516327589727935
1747316672,595342505,1.212011074049665,2.23123358803858,0.278236710601233,72.07900293365648,-0.3343127281939805,-0.5516327589727935
1747316672,595342505,1.212011074049665,2.23123358803858,0.278236710601233,72.07900293365648,-0.3343127281939805,-0.5516327589727935
1747316672,595342505,1.212011074049665,2.23123358803858,0.278236710601233,72.07900293365648,-0.3343127281939805,-0.5516327589727935
1747316672,595342505,1.212011074049665,2.23123358803858,0.278236710601233,72.07900293365648,-0.3343127281939805,-0.5516327589727935
1747316672,595342505,1.212011074049665,2.23123358803858,0.278236710601233,72.07900293365648,-0.3343127281939805,-0.5516327589727935
1747316672,595342505,1.212011074049665,2.23123358803858,0.278236710601233,72.07900293365648,-0.3343127281939805,-0.5516327589727935
1747316672,595342505,1.211771032802792,2.233028216035779,0.27704075987492666,72.07285032792514,-0.3266556794667919,-0.5524477744694393
1747316672,595342505,1.211771032802792,2.233028216035779,0.27704075987492666,72.07285032792514,-0.3266556794667919,-0.5524477744694393
1747316672,595342505,1.211771032802792,2.233028216035779,0.27704075987492666,72.07285032792514,-0.3266556794667919,-0.5524477744694393
1747316672,595342505,1.211771032802792,2.233028216035779,0.27704075987492666,72.07285032792514,-0.3266556794667919,-0.5524477744694393
1747316672,595342505,1.211771032802792,2.233028216035779,0.27704075987492666,72.07285032792514,-0.3266556794667919,-0.5524477744694393
1747316672,595342505,1.211771032802792,2.233028216035779,0.27704075987492666,72.07285032792514,-0.3266556794667919,-0.5524477744694393
1747316672,595342505,1.211771032802792,2.233028216035779,0.27704075987492666,72.07285032792514,-0.3266556794667919,-0.5524477744694393
1747316672,595342505,1.211771032802792,2.233028216035779,0.27704075987492666,72.07285032792514,-0.3266556794667919,-0.5524477744694393
1747316672,595342505,1.211771032802792,2.233028216035779,0.27704075987492666,72.07285032792514,-0.3266556794667919,-0.5524477744694393
1747316672,695370581,1.2114417983433257,2.230048152973294,0.2782962680410517,71.98769674788139,-0.28267816512443683,-0.46547221236699
1747316672,695370581,1.2114417983433257,2.230048152973294,0.2782962680410517,71.98769674788139,-0.28267816512443683,-0.46547221236699
1747316672,695370581,1.2114417983433257,2.230048152973294,0.2782962680410517,71.98769674788139,-0.28267816512443683,-0.46547221236699
1747316672,695370581,1.2114417983433257,2.230048152973294,0.2782962680410517,71.98769674788139,-0.28267816512443683,-0.46547221236699
1747316672,695370581,1.2114417983433257,2.230048152973294,0.2782962680410517,71.98769674788139,-0.28267816512443683,-0.46547221236699
1747316672,695370581,1.2114417983433257,2.230048152973294,0.2782962680410517,71.98769674788139,-0.28267816512443683,-0.46547221236699
1747316672,695370581,1.2114417983433257,2.230048152973294,0.2782962680410517,71.98769674788139,-0.28267816512443683,-0.46547221236699
1747316672,695370581,1.2114417983433257,2.230048152973294,0.2782962680410517,71.98769674788139,-0.28267816512443683,-0.46547221236699
1747316672,695370581,1.2114417983433257,2.230048152973294,0.2782962680410517,71.98769674788139,-0.28267816512443683,-0.46547221236699
1747316672,795484736,1.204193805899717,2.23588447162009,0.27909904332387714,72.00967745342155,-0.3677565957118204,-0.2842534334965812
1747316672,795484736,1.204193805899717,2.23588447162009,0.27909904332387714,72.00967745342155,-0.3677565957118204,-0.2842534334965812
1747316672,795484736,1.204193805899717,2.23588447162009,0.27909904332387714,72.00967745342155,-0.3677565957118204,-0.2842534334965812
1747316672,795484736,1.204193805899717,2.23588447162009,0.27909904332387714,72.00967745342155,-0.3677565957118204,-0.2842534334965812
1747316672,795484736,1.204193805899717,2.23588447162009,0.27909904332387714,72.00967745342155,-0.3677565957118204,-0.2842534334965812
1747316672,795484736,1.204193805899717,2.23588447162009,0.27909904332387714,72.00967745342155,-0.3677565957118204,-0.2842534334965812
1747316672,795484736,1.204193805899717,2.23588447162009,0.27909904332387714,72.00967745342155,-0.3677565957118204,-0.2842534334965812
1747316672,795484736,1.204193805899717,2.23588447162009,0.27909904332387714,72.00967745342155,-0.3677565957118204,-0.2842534334965812
1747316672,795484736,1.204193805899717,2.23588447162009,0.27909904332387714,72.00967745342155,-0.3677565957118204,-0.2842534334965812
1747316672,995372531,1.2111047957820806,2.229230447209239,0.277986133257352,71.96401239026505,-0.3206367964601031,-0.2852627375969915
1747316672,995372531,1.2111047957820806,2.229230447209239,0.277986133257352,71.96401239026505,-0.3206367964601031,-0.2852627375969915
1747316672,995372531,1.2111047957820806,2.229230447209239,0.277986133257352,71.96401239026505,-0.3206367964601031,-0.2852627375969915
1747316672,995372531,1.2111047957820806,2.229230447209239,0.277986133257352,71.96401239026505,-0.3206367964601031,-0.2852627375969915
1747316672,995372531,1.2111047957820806,2.229230447209239,0.277986133257352,71.96401239026505,-0.3206367964601031,-0.2852627375969915
1747316672,995372531,1.2111047957820806,2.229230447209239,0.277986133257352,71.96401239026505,-0.3206367964601031,-0.2852627375969915
1747316672,995372531,1.2111047957820806,2.229230447209239,0.277986133257352,71.96401239026505,-0.3206367964601031,-0.2852627375969915
1747316672,995372531,1.2111047957820806,2.229230447209239,0.277986133257352,71.96401239026505,-0.3206367964601031,-0.2852627375969915
1747316672,995372531,1.2111047957820806,2.229230447209239,0.277986133257352,71.96401239026505,-0.3206367964601031,-0.2852627375969915
1747316672,995372531,1.210124682990205,2.2301217204729724,0.27666271093358014,71.90940272623604,-0.34250582483539344,-0.262432691690348
1747316672,995372531,1.210124682990205,2.2301217204729724,0.27666271093358014,71.90940272623604,-0.34250582483539344,-0.262432691690348
1747316672,995372531,1.210124682990205,2.2301217204729724,0.27666271093358014,71.90940272623604,-0.34250582483539344,-0.262432691690348
1747316672,995372531,1.210124682990205,2.2301217204729724,0.27666271093358014,71.90940272623604,-0.34250582483539344,-0.262432691690348
1747316672,995372531,1.210124682990205,2.2301217204729724,0.27666271093358014,71.90940272623604,-0.34250582483539344,-0.262432691690348
1747316672,995372531,1.210124682990205,2.2301217204729724,0.27666271093358014,71.90940272623604,-0.34250582483539344,-0.262432691690348
1747316672,995372531,1.210124682990205,2.2301217204729724,0.27666271093358014,71.90940272623604,-0.34250582483539344,-0.262432691690348
1747316672,995372531,1.210124682990205,2.2301217204729724,0.27666271093358014,71.90940272623604,-0.34250582483539344,-0.262432691690348
1747316672,995372531,1.210124682990205,2.2301217204729724,0.27666271093358014,71.90940272623604,-0.34250582483539344,-0.262432691690348
1747316673,86679243,1.2155850546565767,2.2369325850527404,0.2799210051053333,72.0440809084826,-0.40924736370021864,-0.4538738289540926
1747316673,86679243,1.2155850546565767,2.2369325850527404,0.2799210051053333,72.0440809084826,-0.40924736370021864,-0.4538738289540926
1747316673,86679243,1.2155850546565767,2.2369325850527404,0.2799210051053333,72.0440809084826,-0.40924736370021864,-0.4538738289540926
1747316673,86679243,1.2155850546565767,2.2369325850527404,0.2799210051053333,72.0440809084826,-0.40924736370021864,-0.4538738289540926
1747316673,86679243,1.2155850546565767,2.2369325850527404,0.2799210051053333,72.0440809084826,-0.40924736370021864,-0.4538738289540926
1747316673,86679243,1.2155850546565767,2.2369325850527404,0.2799210051053333,72.0440809084826,-0.40924736370021864,-0.4538738289540926
1747316673,86679243,1.2155850546565767,2.2369325850527404,0.2799210051053333,72.0440809084826,-0.40924736370021864,-0.4538738289540926
1747316673,86679243,1.2155850546565767,2.2369325850527404,0.2799210051053333,72.0440809084826,-0.40924736370021864,-0.4538738289540926
1747316673,86679243,1.2155850546565767,2.2369325850527404,0.2799210051053333,72.0440809084826,-0.40924736370021864,-0.4538738289540926
1747316673,195452726,1.2158571126490825,2.237021505457218,0.27831970216256147,72.04864363745178,-0.43269960326996276,-0.5465477583183574
1747316673,195452726,1.2158571126490825,2.237021505457218,0.27831970216256147,72.04864363745178,-0.43269960326996276,-0.5465477583183574
1747316673,195452726,1.2158571126490825,2.237021505457218,0.27831970216256147,72.04864363745178,-0.43269960326996276,-0.5465477583183574
1747316673,195452726,1.2158571126490825,2.237021505457218,0.27831970216256147,72.04864363745178,-0.43269960326996276,-0.5465477583183574
1747316673,195452726,1.2158571126490825,2.237021505457218,0.27831970216256147,72.04864363745178,-0.43269960326996276,-0.5465477583183574
1747316673,195452726,1.2158571126490825,2.237021505457218,0.27831970216256147,72.04864363745178,-0.43269960326996276,-0.5465477583183574
1747316673,195452726,1.2158571126490825,2.237021505457218,0.27831970216256147,72.04864363745178,-0.43269960326996276,-0.5465477583183574
1747316673,195452726,1.2158571126490825,2.237021505457218,0.27831970216256147,72.04864363745178,-0.43269960326996276,-0.5465477583183574
1747316673,195452726,1.2158571126490825,2.237021505457218,0.27831970216256147,72.04864363745178,-0.43269960326996276,-0.5465477583183574
1747316673,286076252,1.2140496478691434,2.234497987868698,0.27878416673860845,72.19672769954569,-0.5380282974680743,-0.5130623402216081
1747316673,286076252,1.2140496478691434,2.234497987868698,0.27878416673860845,72.19672769954569,-0.5380282974680743,-0.5130623402216081
1747316673,286076252,1.2140496478691434,2.234497987868698,0.27878416673860845,72.19672769954569,-0.5380282974680743,-0.5130623402216081
1747316673,286076252,1.2140496478691434,2.234497987868698,0.27878416673860845,72.19672769954569,-0.5380282974680743,-0.5130623402216081
1747316673,286076252,1.2140496478691434,2.234497987868698,0.27878416673860845,72.19672769954569,-0.5380282974680743,-0.5130623402216081
1747316673,286076252,1.2140496478691434,2.234497987868698,0.27878416673860845,72.19672769954569,-0.5380282974680743,-0.5130623402216081
1747316673,286076252,1.2140496478691434,2.234497987868698,0.27878416673860845,72.19672769954569,-0.5380282974680743,-0.5130623402216081
1747316673,286076252,1.2140496478691434,2.234497987868698,0.27878416673860845,72.19672769954569,-0.5380282974680743,-0.5130623402216081
1747316673,286076252,1.2140496478691434,2.234497987868698,0.27878416673860845,72.19672769954569,-0.5380282974680743,-0.5130623402216081
1747316673,391158895,1.213896733752671,2.234033368289584,0.2795447498726818,72.21855545126705,-0.5371529627941325,-0.5162028077760199
1747316673,391158895,1.213896733752671,2.234033368289584,0.2795447498726818,72.21855545126705,-0.5371529627941325,-0.5162028077760199
1747316673,391158895,1.213896733752671,2.234033368289584,0.2795447498726818,72.21855545126705,-0.5371529627941325,-0.5162028077760199
1747316673,391158895,1.213896733752671,2.234033368289584,0.2795447498726818,72.21855545126705,-0.5371529627941325,-0.5162028077760199
1747316673,391158895,1.213896733752671,2.234033368289584,0.2795447498726818,72.21855545126705,-0.5371529627941325,-0.5162028077760199
1747316673,391158895,1.213896733752671,2.234033368289584,0.2795447498726818,72.21855545126705,-0.5371529627941325,-0.5162028077760199
1747316673,391158895,1.213896733752671,2.234033368289584,0.2795447498726818,72.21855545126705,-0.5371529627941325,-0.5162028077760199
1747316673,391158895,1.213896733752671,2.234033368289584,0.2795447498726818,72.21855545126705,-0.5371529627941325,-0.5162028077760199
