time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321431,286455253,-0.5787758326732483,2.1035668234678484,-0.685311832372528,75.56463225135465,-10.220057540178354,-9.50177741765943
1747321431,286455253,-0.5787758326732483,2.1035668234678484,-0.685311832372528,75.56463225135465,-10.220057540178354,-9.50177741765943
1747321431,286455253,-0.5787758326732483,2.1035668234678484,-0.685311832372528,75.56463225135465,-10.220057540178354,-9.50177741765943
1747321431,386474382,-0.578905702365645,2.103043836319664,-0.685256077549207,75.50288189526084,-10.214564726702312,-9.484133348538496
1747321431,386474382,-0.578905702365645,2.103043836319664,-0.685256077549207,75.50288189526084,-10.214564726702312,-9.484133348538496
1747321431,386474382,-0.578905702365645,2.103043836319664,-0.685256077549207,75.50288189526084,-10.214564726702312,-9.484133348538496
1747321431,386474382,-0.578905702365645,2.103043836319664,-0.685256077549207,75.50288189526084,-10.214564726702312,-9.484133348538496
1747321431,386474382,-0.578905702365645,2.103043836319664,-0.685256077549207,75.50288189526084,-10.214564726702312,-9.484133348538496
1747321431,386474382,-0.578905702365645,2.103043836319664,-0.685256077549207,75.50288189526084,-10.214564726702312,-9.484133348538496
1747321431,386474382,-0.578905702365645,2.103043836319664,-0.685256077549207,75.50288189526084,-10.214564726702312,-9.484133348538496
1747321431,486513706,-0.5785894646479028,2.1037494118330624,-0.6855137900650011,75.58644605294816,-10.228791452154136,-9.508457076239655
1747321431,486513706,-0.5785894646479028,2.1037494118330624,-0.6855137900650011,75.58644605294816,-10.228791452154136,-9.508457076239655
1747321431,486513706,-0.5785894646479028,2.1037494118330624,-0.6855137900650011,75.58644605294816,-10.228791452154136,-9.508457076239655
1747321431,486513706,-0.5785894646479028,2.1037494118330624,-0.6855137900650011,75.58644605294816,-10.228791452154136,-9.508457076239655
1747321431,486513706,-0.5785894646479028,2.1037494118330624,-0.6855137900650011,75.58644605294816,-10.228791452154136,-9.508457076239655
1747321431,486513706,-0.5785894646479028,2.1037494118330624,-0.6855137900650011,75.58644605294816,-10.228791452154136,-9.508457076239655
1747321431,486513706,-0.5785894646479028,2.1037494118330624,-0.6855137900650011,75.58644605294816,-10.228791452154136,-9.508457076239655
1747321431,586451057,-0.5786578088372091,2.1037030567554234,-0.6852945903395461,75.57779355143714,-10.221635864805558,-9.509692997618245
1747321431,586451057,-0.5786578088372091,2.1037030567554234,-0.6852945903395461,75.57779355143714,-10.221635864805558,-9.509692997618245
1747321431,586451057,-0.5786578088372091,2.1037030567554234,-0.6852945903395461,75.57779355143714,-10.221635864805558,-9.509692997618245
1747321431,586451057,-0.5786578088372091,2.1037030567554234,-0.6852945903395461,75.57779355143714,-10.221635864805558,-9.509692997618245
1747321431,586451057,-0.5786578088372091,2.1037030567554234,-0.6852945903395461,75.57779355143714,-10.221635864805558,-9.509692997618245
1747321431,586451057,-0.5786578088372091,2.1037030567554234,-0.6852945903395461,75.57779355143714,-10.221635864805558,-9.509692997618245
1747321431,586451057,-0.5786578088372091,2.1037030567554234,-0.6852945903395461,75.57779355143714,-10.221635864805558,-9.509692997618245
1747321431,686635799,-0.5786499970360874,2.1037984108315286,-0.6855087329777013,75.59602495674883,-10.231428087195019,-9.50928162693707
1747321431,686635799,-0.5786499970360874,2.1037984108315286,-0.6855087329777013,75.59602495674883,-10.231428087195019,-9.50928162693707
1747321431,686635799,-0.5786499970360874,2.1037984108315286,-0.6855087329777013,75.59602495674883,-10.231428087195019,-9.50928162693707
1747321431,686635799,-0.5786499970360874,2.1037984108315286,-0.6855087329777013,75.59602495674883,-10.231428087195019,-9.50928162693707
1747321431,686635799,-0.5786499970360874,2.1037984108315286,-0.6855087329777013,75.59602495674883,-10.231428087195019,-9.50928162693707
1747321431,686635799,-0.5786499970360874,2.1037984108315286,-0.6855087329777013,75.59602495674883,-10.231428087195019,-9.50928162693707
1747321431,686635799,-0.5786499970360874,2.1037984108315286,-0.6855087329777013,75.59602495674883,-10.231428087195019,-9.50928162693707
1747321431,786636802,-0.5785538658308367,2.103610832289796,-0.6854359650958276,75.56712516222925,-10.229504826037632,-9.503012156536252
1747321431,786636802,-0.5785538658308367,2.103610832289796,-0.6854359650958276,75.56712516222925,-10.229504826037632,-9.503012156536252
1747321431,786636802,-0.5785538658308367,2.103610832289796,-0.6854359650958276,75.56712516222925,-10.229504826037632,-9.503012156536252
1747321431,786636802,-0.5785538658308367,2.103610832289796,-0.6854359650958276,75.56712516222925,-10.229504826037632,-9.503012156536252
1747321431,786636802,-0.5785538658308367,2.103610832289796,-0.6854359650958276,75.56712516222925,-10.229504826037632,-9.503012156536252
1747321431,786636802,-0.5785538658308367,2.103610832289796,-0.6854359650958276,75.56712516222925,-10.229504826037632,-9.503012156536252
1747321431,786636802,-0.5785538658308367,2.103610832289796,-0.6854359650958276,75.56712516222925,-10.229504826037632,-9.503012156536252
1747321431,886487419,-0.5786025930249932,2.103645304446368,-0.6853503203779138,75.57004786520481,-10.225996047327628,-9.503448183516165
1747321431,886487419,-0.5786025930249932,2.103645304446368,-0.6853503203779138,75.57004786520481,-10.225996047327628,-9.503448183516165
1747321431,886487419,-0.5786025930249932,2.103645304446368,-0.6853503203779138,75.57004786520481,-10.225996047327628,-9.503448183516165
1747321431,886487419,-0.5786025930249932,2.103645304446368,-0.6853503203779138,75.57004786520481,-10.225996047327628,-9.503448183516165
1747321431,886487419,-0.5786025930249932,2.103645304446368,-0.6853503203779138,75.57004786520481,-10.225996047327628,-9.503448183516165
1747321431,886487419,-0.5786025930249932,2.103645304446368,-0.6853503203779138,75.57004786520481,-10.225996047327628,-9.503448183516165
1747321431,886487419,-0.5786025930249932,2.103645304446368,-0.6853503203779138,75.57004786520481,-10.225996047327628,-9.503448183516165
1747321431,986417532,-0.5787737337019373,2.103613245467426,-0.6852538472987684,75.56873614550302,-10.218186113109939,-9.505792717990499
1747321431,986417532,-0.5787737337019373,2.103613245467426,-0.6852538472987684,75.56873614550302,-10.218186113109939,-9.505792717990499
1747321431,986417532,-0.5787737337019373,2.103613245467426,-0.6852538472987684,75.56873614550302,-10.218186113109939,-9.505792717990499
1747321431,986417532,-0.5787737337019373,2.103613245467426,-0.6852538472987684,75.56873614550302,-10.218186113109939,-9.505792717990499
1747321431,986417532,-0.5787737337019373,2.103613245467426,-0.6852538472987684,75.56873614550302,-10.218186113109939,-9.505792717990499
1747321431,986417532,-0.5787737337019373,2.103613245467426,-0.6852538472987684,75.56873614550302,-10.218186113109939,-9.505792717990499
1747321431,986417532,-0.5787737337019373,2.103613245467426,-0.6852538472987684,75.56873614550302,-10.218186113109939,-9.505792717990499
1747321432,86484636,-0.5787704478666622,2.1034941283657402,-0.6854168793357767,75.55835067869944,-10.22227164873619,-9.503599567865255
1747321432,86484636,-0.5787704478666622,2.1034941283657402,-0.6854168793357767,75.55835067869944,-10.22227164873619,-9.503599567865255
1747321432,86484636,-0.5787704478666622,2.1034941283657402,-0.6854168793357767,75.55835067869944,-10.22227164873619,-9.503599567865255
1747321432,86484636,-0.5787704478666622,2.1034941283657402,-0.6854168793357767,75.55835067869944,-10.22227164873619,-9.503599567865255
1747321432,86484636,-0.5787704478666622,2.1034941283657402,-0.6854168793357767,75.55835067869944,-10.22227164873619,-9.503599567865255
1747321432,86484636,-0.5787704478666622,2.1034941283657402,-0.6854168793357767,75.55835067869944,-10.22227164873619,-9.503599567865255
1747321432,86484636,-0.5787704478666622,2.1034941283657402,-0.6854168793357767,75.55835067869944,-10.22227164873619,-9.503599567865255
1747321432,186469486,-0.5787303478290957,2.103751043332398,-0.6853498028305357,75.58627478407232,-10.223649173085407,-9.507243618912446
1747321432,186469486,-0.5787303478290957,2.103751043332398,-0.6853498028305357,75.58627478407232,-10.223649173085407,-9.507243618912446
1747321432,186469486,-0.5787303478290957,2.103751043332398,-0.6853498028305357,75.58627478407232,-10.223649173085407,-9.507243618912446
1747321432,186469486,-0.5787303478290957,2.103751043332398,-0.6853498028305357,75.58627478407232,-10.223649173085407,-9.507243618912446
1747321432,186469486,-0.5787303478290957,2.103751043332398,-0.6853498028305357,75.58627478407232,-10.223649173085407,-9.507243618912446
1747321432,186469486,-0.5787303478290957,2.103751043332398,-0.6853498028305357,75.58627478407232,-10.223649173085407,-9.507243618912446
1747321432,186469486,-0.5787303478290957,2.103751043332398,-0.6853498028305357,75.58627478407232,-10.223649173085407,-9.507243618912446
1747321432,286509674,-0.5787719991957057,2.103168353375161,-0.6852713911451433,75.51513783748892,-10.221969691795445,-9.484139034935405
1747321432,286509674,-0.5787719991957057,2.103168353375161,-0.6852713911451433,75.51513783748892,-10.221969691795445,-9.484139034935405
1747321432,286509674,-0.5787719991957057,2.103168353375161,-0.6852713911451433,75.51513783748892,-10.221969691795445,-9.484139034935405
1747321432,286509674,-0.5787719991957057,2.103168353375161,-0.6852713911451433,75.51513783748892,-10.221969691795445,-9.484139034935405
1747321432,286509674,-0.5787719991957057,2.103168353375161,-0.6852713911451433,75.51513783748892,-10.221969691795445,-9.484139034935405
1747321432,286509674,-0.5787719991957057,2.103168353375161,-0.6852713911451433,75.51513783748892,-10.221969691795445,-9.484139034935405
1747321432,286509674,-0.5787719991957057,2.103168353375161,-0.6852713911451433,75.51513783748892,-10.221969691795445,-9.484139034935405
1747321432,386536282,-0.5787428976623592,2.103383329948006,-0.6852900270811892,75.54031231627482,-10.221411793521776,-9.490866971565707
1747321432,386536282,-0.5787428976623592,2.103383329948006,-0.6852900270811892,75.54031231627482,-10.221411793521776,-9.490866971565707
1747321432,386536282,-0.5787428976623592,2.103383329948006,-0.6852900270811892,75.54031231627482,-10.221411793521776,-9.490866971565707
1747321432,386536282,-0.5787428976623592,2.103383329948006,-0.6852900270811892,75.54031231627482,-10.221411793521776,-9.490866971565707
1747321432,386536282,-0.5787428976623592,2.103383329948006,-0.6852900270811892,75.54031231627482,-10.221411793521776,-9.490866971565707
1747321432,386536282,-0.5787428976623592,2.103383329948006,-0.6852900270811892,75.54031231627482,-10.221411793521776,-9.490866971565707
1747321432,386536282,-0.5787428976623592,2.103383329948006,-0.6852900270811892,75.54031231627482,-10.221411793521776,-9.490866971565707
1747321432,486479642,-0.5789031596358436,2.1034133442504075,-0.6852211778571907,75.54717106333756,-10.215492876216556,-9.494997372400812
1747321432,486479642,-0.5789031596358436,2.1034133442504075,-0.6852211778571907,75.54717106333756,-10.215492876216556,-9.494997372400812
1747321432,486479642,-0.5789031596358436,2.1034133442504075,-0.6852211778571907,75.54717106333756,-10.215492876216556,-9.494997372400812
1747321432,486479642,-0.5789031596358436,2.1034133442504075,-0.6852211778571907,75.54717106333756,-10.215492876216556,-9.494997372400812
1747321432,486479642,-0.5789031596358436,2.1034133442504075,-0.6852211778571907,75.54717106333756,-10.215492876216556,-9.494997372400812
1747321432,486479642,-0.5789031596358436,2.1034133442504075,-0.6852211778571907,75.54717106333756,-10.215492876216556,-9.494997372400812
1747321432,486479642,-0.5789031596358436,2.1034133442504075,-0.6852211778571907,75.54717106333756,-10.215492876216556,-9.494997372400812
1747321432,588112059,-0.578715914790512,2.103351657684274,-0.6854008164869567,75.5398020202514,-10.223558972982712,-9.492224395618395
1747321432,588112059,-0.578715914790512,2.103351657684274,-0.6854008164869567,75.5398020202514,-10.223558972982712,-9.492224395618395
1747321432,588112059,-0.578715914790512,2.103351657684274,-0.6854008164869567,75.5398020202514,-10.223558972982712,-9.492224395618395
1747321432,588112059,-0.578715914790512,2.103351657684274,-0.6854008164869567,75.5398020202514,-10.223558972982712,-9.492224395618395
1747321432,588112059,-0.578715914790512,2.103351657684274,-0.6854008164869567,75.5398020202514,-10.223558972982712,-9.492224395618395
1747321432,588112059,-0.578715914790512,2.103351657684274,-0.6854008164869567,75.5398020202514,-10.223558972982712,-9.492224395618395
1747321432,588112059,-0.578715914790512,2.103351657684274,-0.6854008164869567,75.5398020202514,-10.223558972982712,-9.492224395618395
1747321432,687210958,-0.5789451465706333,2.10316371489737,-0.6852862862633146,75.51747017299208,-10.215427984646007,-9.486717504982145
1747321432,687210958,-0.5789451465706333,2.10316371489737,-0.6852862862633146,75.51747017299208,-10.215427984646007,-9.486717504982145
1747321432,687210958,-0.5789451465706333,2.10316371489737,-0.6852862862633146,75.51747017299208,-10.215427984646007,-9.486717504982145
1747321432,687210958,-0.5789451465706333,2.10316371489737,-0.6852862862633146,75.51747017299208,-10.215427984646007,-9.486717504982145
1747321432,687210958,-0.5789451465706333,2.10316371489737,-0.6852862862633146,75.51747017299208,-10.215427984646007,-9.486717504982145
1747321432,687210958,-0.5789451465706333,2.10316371489737,-0.6852862862633146,75.51747017299208,-10.215427984646007,-9.486717504982145
1747321432,687210958,-0.5789451465706333,2.10316371489737,-0.6852862862633146,75.51747017299208,-10.215427984646007,-9.486717504982145
1747321432,786511086,-0.5787275952506754,2.103512821993348,-0.6854572939216419,75.5623713882676,-10.230058774226645,-9.495871249532517
1747321432,786511086,-0.5787275952506754,2.103512821993348,-0.6854572939216419,75.5623713882676,-10.230058774226645,-9.495871249532517
1747321432,786511086,-0.5787275952506754,2.103512821993348,-0.6854572939216419,75.5623713882676,-10.230058774226645,-9.495871249532517
1747321432,786511086,-0.5787275952506754,2.103512821993348,-0.6854572939216419,75.5623713882676,-10.230058774226645,-9.495871249532517
1747321432,786511086,-0.5787275952506754,2.103512821993348,-0.6854572939216419,75.5623713882676,-10.230058774226645,-9.495871249532517
1747321432,786511086,-0.5787275952506754,2.103512821993348,-0.6854572939216419,75.5623713882676,-10.230058774226645,-9.495871249532517
1747321432,786511086,-0.5787275952506754,2.103512821993348,-0.6854572939216419,75.5623713882676,-10.230058774226645,-9.495871249532517
1747321432,886487638,-0.5788968788744404,2.1033694484475114,-0.6853293973191723,75.54602939427134,-10.221745854252758,-9.489897872159439
1747321432,886487638,-0.5788968788744404,2.1033694484475114,-0.6853293973191723,75.54602939427134,-10.221745854252758,-9.489897872159439
