time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316672,595342505,1.5362039695361682,1.8837841794894068,0.23103992951844043,76.3411113071539,-9.71481469178022,-9.884180743469445
1747316672,695370581,1.5463764416743555,1.8759458001835259,0.22828431333379134,76.33161738626868,-9.577797935931036,-10.159028856657772
1747316672,695370581,1.5463764416743555,1.8759458001835259,0.22828431333379134,76.33161738626868,-9.577797935931036,-10.159028856657772
1747316672,695370581,1.5463764416743555,1.8759458001835259,0.22828431333379134,76.33161738626868,-9.577797935931036,-10.159028856657772
1747316672,695370581,1.5463764416743555,1.8759458001835259,0.22828431333379134,76.33161738626868,-9.577797935931036,-10.159028856657772
1747316672,695370581,1.5463764416743555,1.8759458001835259,0.22828431333379134,76.33161738626868,-9.577797935931036,-10.159028856657772
1747316672,695370581,1.5463764416743555,1.8759458001835259,0.22828431333379134,76.33161738626868,-9.577797935931036,-10.159028856657772
1747316672,695370581,1.5463764416743555,1.8759458001835259,0.22828431333379134,76.33161738626868,-9.577797935931036,-10.159028856657772
1747316672,695370581,1.5463764416743555,1.8759458001835259,0.22828431333379134,76.33161738626868,-9.577797935931036,-10.159028856657772
1747316672,695370581,1.5463764416743555,1.8759458001835259,0.22828431333379134,76.33161738626868,-9.577797935931036,-10.159028856657772
1747316672,795484736,1.5360359235387517,1.8842960727306188,0.22956035129046803,76.32312135668268,-9.734864163996903,-9.87721341684868
1747316672,795484736,1.5360359235387517,1.8842960727306188,0.22956035129046803,76.32312135668268,-9.734864163996903,-9.87721341684868
1747316672,795484736,1.5360359235387517,1.8842960727306188,0.22956035129046803,76.32312135668268,-9.734864163996903,-9.87721341684868
1747316672,795484736,1.5360359235387517,1.8842960727306188,0.22956035129046803,76.32312135668268,-9.734864163996903,-9.87721341684868
1747316672,795484736,1.5360359235387517,1.8842960727306188,0.22956035129046803,76.32312135668268,-9.734864163996903,-9.87721341684868
1747316672,795484736,1.5360359235387517,1.8842960727306188,0.22956035129046803,76.32312135668268,-9.734864163996903,-9.87721341684868
1747316672,795484736,1.5360359235387517,1.8842960727306188,0.22956035129046803,76.32312135668268,-9.734864163996903,-9.87721341684868
1747316672,795484736,1.5360359235387517,1.8842960727306188,0.22956035129046803,76.32312135668268,-9.734864163996903,-9.87721341684868
1747316672,795484736,1.5360359235387517,1.8842960727306188,0.22956035129046803,76.32312135668268,-9.734864163996903,-9.87721341684868
1747316672,885331110,1.5371681228834757,1.8832106324228992,0.23070285685176456,76.35095904782142,-9.71685859077923,-9.892899762431561
1747316672,885331110,1.5371681228834757,1.8832106324228992,0.23070285685176456,76.35095904782142,-9.71685859077923,-9.892899762431561
1747316672,885331110,1.5371681228834757,1.8832106324228992,0.23070285685176456,76.35095904782142,-9.71685859077923,-9.892899762431561
1747316672,885331110,1.5371681228834757,1.8832106324228992,0.23070285685176456,76.35095904782142,-9.71685859077923,-9.892899762431561
1747316672,885331110,1.5371681228834757,1.8832106324228992,0.23070285685176456,76.35095904782142,-9.71685859077923,-9.892899762431561
1747316672,885331110,1.5371681228834757,1.8832106324228992,0.23070285685176456,76.35095904782142,-9.71685859077923,-9.892899762431561
1747316672,885331110,1.5371681228834757,1.8832106324228992,0.23070285685176456,76.35095904782142,-9.71685859077923,-9.892899762431561
1747316672,885331110,1.5371681228834757,1.8832106324228992,0.23070285685176456,76.35095904782142,-9.71685859077923,-9.892899762431561
1747316672,885331110,1.5371681228834757,1.8832106324228992,0.23070285685176456,76.35095904782142,-9.71685859077923,-9.892899762431561
1747316672,995372531,1.5360207802333243,1.8839026514376356,0.22898237113234582,76.24178660258185,-9.761818575192068,-9.852782654165628
1747316672,995372531,1.5360207802333243,1.8839026514376356,0.22898237113234582,76.24178660258185,-9.761818575192068,-9.852782654165628
1747316672,995372531,1.5360207802333243,1.8839026514376356,0.22898237113234582,76.24178660258185,-9.761818575192068,-9.852782654165628
1747316672,995372531,1.5360207802333243,1.8839026514376356,0.22898237113234582,76.24178660258185,-9.761818575192068,-9.852782654165628
1747316672,995372531,1.5360207802333243,1.8839026514376356,0.22898237113234582,76.24178660258185,-9.761818575192068,-9.852782654165628
1747316672,995372531,1.5360207802333243,1.8839026514376356,0.22898237113234582,76.24178660258185,-9.761818575192068,-9.852782654165628
1747316672,995372531,1.5360207802333243,1.8839026514376356,0.22898237113234582,76.24178660258185,-9.761818575192068,-9.852782654165628
1747316672,995372531,1.5360207802333243,1.8839026514376356,0.22898237113234582,76.24178660258185,-9.761818575192068,-9.852782654165628
1747316672,995372531,1.5360207802333243,1.8839026514376356,0.22898237113234582,76.24178660258185,-9.761818575192068,-9.852782654165628
1747316673,86679243,1.5362884880539958,1.8837464021530188,0.2307450484896449,76.32788699581842,-9.725704041773296,-9.871394384660263
1747316673,86679243,1.5362884880539958,1.8837464021530188,0.2307450484896449,76.32788699581842,-9.725704041773296,-9.871394384660263
1747316673,86679243,1.5362884880539958,1.8837464021530188,0.2307450484896449,76.32788699581842,-9.725704041773296,-9.871394384660263
1747316673,86679243,1.5362884880539958,1.8837464021530188,0.2307450484896449,76.32788699581842,-9.725704041773296,-9.871394384660263
1747316673,86679243,1.5362884880539958,1.8837464021530188,0.2307450484896449,76.32788699581842,-9.725704041773296,-9.871394384660263
1747316673,86679243,1.5362884880539958,1.8837464021530188,0.2307450484896449,76.32788699581842,-9.725704041773296,-9.871394384660263
1747316673,86679243,1.5362884880539958,1.8837464021530188,0.2307450484896449,76.32788699581842,-9.725704041773296,-9.871394384660263
1747316673,86679243,1.5362884880539958,1.8837464021530188,0.2307450484896449,76.32788699581842,-9.725704041773296,-9.871394384660263
1747316673,86679243,1.5362884880539958,1.8837464021530188,0.2307450484896449,76.32788699581842,-9.725704041773296,-9.871394384660263
1747316673,195452726,1.5381934228091958,1.8820759983823812,0.23069680740531362,76.32689343613285,-9.69082917911938,-9.930513436578247
1747316673,195452726,1.5381934228091958,1.8820759983823812,0.23069680740531362,76.32689343613285,-9.69082917911938,-9.930513436578247
1747316673,195452726,1.5381934228091958,1.8820759983823812,0.23069680740531362,76.32689343613285,-9.69082917911938,-9.930513436578247
1747316673,195452726,1.5381934228091958,1.8820759983823812,0.23069680740531362,76.32689343613285,-9.69082917911938,-9.930513436578247
1747316673,195452726,1.5381934228091958,1.8820759983823812,0.23069680740531362,76.32689343613285,-9.69082917911938,-9.930513436578247
1747316673,195452726,1.5381934228091958,1.8820759983823812,0.23069680740531362,76.32689343613285,-9.69082917911938,-9.930513436578247
1747316673,195452726,1.5381934228091958,1.8820759983823812,0.23069680740531362,76.32689343613285,-9.69082917911938,-9.930513436578247
1747316673,195452726,1.5381934228091958,1.8820759983823812,0.23069680740531362,76.32689343613285,-9.69082917911938,-9.930513436578247
1747316673,195452726,1.5381934228091958,1.8820759983823812,0.23069680740531362,76.32689343613285,-9.69082917911938,-9.930513436578247
1747316673,286076252,1.5361428148594787,1.883978558862355,0.22852848906230472,76.24626321217404,-9.759174998729794,-9.857396171179605
1747316673,286076252,1.5361428148594787,1.883978558862355,0.22852848906230472,76.24626321217404,-9.759174998729794,-9.857396171179605
1747316673,286076252,1.5361428148594787,1.883978558862355,0.22852848906230472,76.24626321217404,-9.759174998729794,-9.857396171179605
1747316673,286076252,1.5361428148594787,1.883978558862355,0.22852848906230472,76.24626321217404,-9.759174998729794,-9.857396171179605
1747316673,286076252,1.5361428148594787,1.883978558862355,0.22852848906230472,76.24626321217404,-9.759174998729794,-9.857396171179605
1747316673,286076252,1.5361428148594787,1.883978558862355,0.22852848906230472,76.24626321217404,-9.759174998729794,-9.857396171179605
1747316673,286076252,1.5361428148594787,1.883978558862355,0.22852848906230472,76.24626321217404,-9.759174998729794,-9.857396171179605
1747316673,286076252,1.5361428148594787,1.883978558862355,0.22852848906230472,76.24626321217404,-9.759174998729794,-9.857396171179605
1747316673,286076252,1.5361428148594787,1.883978558862355,0.22852848906230472,76.24626321217404,-9.759174998729794,-9.857396171179605
1747316673,391158895,1.535843389469048,1.8844543003515415,0.22893077820522234,76.28656408141812,-9.757207328606116,-9.863389245203987
1747316673,391158895,1.535843389469048,1.8844543003515415,0.22893077820522234,76.28656408141812,-9.757207328606116,-9.863389245203987
1747316673,391158895,1.535843389469048,1.8844543003515415,0.22893077820522234,76.28656408141812,-9.757207328606116,-9.863389245203987
1747316673,391158895,1.535843389469048,1.8844543003515415,0.22893077820522234,76.28656408141812,-9.757207328606116,-9.863389245203987
1747316673,391158895,1.535843389469048,1.8844543003515415,0.22893077820522234,76.28656408141812,-9.757207328606116,-9.863389245203987
1747316673,391158895,1.535843389469048,1.8844543003515415,0.22893077820522234,76.28656408141812,-9.757207328606116,-9.863389245203987
1747316673,391158895,1.535843389469048,1.8844543003515415,0.22893077820522234,76.28656408141812,-9.757207328606116,-9.863389245203987
1747316673,391158895,1.535843389469048,1.8844543003515415,0.22893077820522234,76.28656408141812,-9.757207328606116,-9.863389245203987
1747316673,391158895,1.535843389469048,1.8844543003515415,0.22893077820522234,76.28656408141812,-9.757207328606116,-9.863389245203987
1747316673,495370240,1.537116430807015,1.881706816519871,0.23340492176364336,76.30381545760522,-9.71731792028127,-9.896360189532732
1747316673,495370240,1.537116430807015,1.881706816519871,0.23340492176364336,76.30381545760522,-9.71731792028127,-9.896360189532732
1747316673,495370240,1.537116430807015,1.881706816519871,0.23340492176364336,76.30381545760522,-9.71731792028127,-9.896360189532732
1747316673,495370240,1.537116430807015,1.881706816519871,0.23340492176364336,76.30381545760522,-9.71731792028127,-9.896360189532732
1747316673,495370240,1.537116430807015,1.881706816519871,0.23340492176364336,76.30381545760522,-9.71731792028127,-9.896360189532732
1747316673,495370240,1.537116430807015,1.881706816519871,0.23340492176364336,76.30381545760522,-9.71731792028127,-9.896360189532732
1747316673,495370240,1.537116430807015,1.881706816519871,0.23340492176364336,76.30381545760522,-9.71731792028127,-9.896360189532732
1747316673,495370240,1.537116430807015,1.881706816519871,0.23340492176364336,76.30381545760522,-9.71731792028127,-9.896360189532732
1747316673,495370240,1.537116430807015,1.881706816519871,0.23340492176364336,76.30381545760522,-9.71731792028127,-9.896360189532732
1747316673,595338572,1.5360260591655432,1.8840742436273028,0.2287562787527967,76.25437708712998,-9.757320484351055,-9.855563629796698
1747316673,595338572,1.5360260591655432,1.8840742436273028,0.2287562787527967,76.25437708712998,-9.757320484351055,-9.855563629796698
1747316673,595338572,1.5360260591655432,1.8840742436273028,0.2287562787527967,76.25437708712998,-9.757320484351055,-9.855563629796698
1747316673,595338572,1.5360260591655432,1.8840742436273028,0.2287562787527967,76.25437708712998,-9.757320484351055,-9.855563629796698
1747316673,595338572,1.5360260591655432,1.8840742436273028,0.2287562787527967,76.25437708712998,-9.757320484351055,-9.855563629796698
1747316673,595338572,1.5360260591655432,1.8840742436273028,0.2287562787527967,76.25437708712998,-9.757320484351055,-9.855563629796698
1747316673,595338572,1.5360260591655432,1.8840742436273028,0.2287562787527967,76.25437708712998,-9.757320484351055,-9.855563629796698
1747316673,595338572,1.5360260591655432,1.8840742436273028,0.2287562787527967,76.25437708712998,-9.757320484351055,-9.855563629796698
1747316673,595338572,1.5360260591655432,1.8840742436273028,0.2287562787527967,76.25437708712998,-9.757320484351055,-9.855563629796698
1747316673,687467711,1.5363457691558533,1.8837573226231226,0.2295395204535985,76.28510651561177,-9.74193841601235,-9.8693874581968
1747316673,687467711,1.5363457691558533,1.8837573226231226,0.2295395204535985,76.28510651561177,-9.74193841601235,-9.8693874581968
1747316673,687467711,1.5363457691558533,1.8837573226231226,0.2295395204535985,76.28510651561177,-9.74193841601235,-9.8693874581968
1747316673,687467711,1.5363457691558533,1.8837573226231226,0.2295395204535985,76.28510651561177,-9.74193841601235,-9.8693874581968
1747316673,687467711,1.5363457691558533,1.8837573226231226,0.2295395204535985,76.28510651561177,-9.74193841601235,-9.8693874581968
1747316673,687467711,1.5363457691558533,1.8837573226231226,0.2295395204535985,76.28510651561177,-9.74193841601235,-9.8693874581968
1747316673,687467711,1.5363457691558533,1.8837573226231226,0.2295395204535985,76.28510651561177,-9.74193841601235,-9.8693874581968
1747316673,687467711,1.5363457691558533,1.8837573226231226,0.2295395204535985,76.28510651561177,-9.74193841601235,-9.8693874581968
1747316673,687467711,1.5363457691558533,1.8837573226231226,0.2295395204535985,76.28510651561177,-9.74193841601235,-9.8693874581968
1747316673,795415556,1.5355224776863408,1.8843987379480596,0.22909177357363153,76.26088559193342,-9.76968585812084,-9.8449203011926
1747316673,795415556,1.5355224776863408,1.8843987379480596,0.22909177357363153,76.26088559193342,-9.76968585812084,-9.8449203011926
1747316673,795415556,1.5355224776863408,1.8843987379480596,0.22909177357363153,76.26088559193342,-9.76968585812084,-9.8449203011926
1747316673,795415556,1.5355224776863408,1.8843987379480596,0.22909177357363153,76.26088559193342,-9.76968585812084,-9.8449203011926
1747316673,795415556,1.5355224776863408,1.8843987379480596,0.22909177357363153,76.26088559193342,-9.76968585812084,-9.8449203011926
1747316673,795415556,1.5355224776863408,1.8843987379480596,0.22909177357363153,76.26088559193342,-9.76968585812084,-9.8449203011926
1747316673,795415556,1.5355224776863408,1.8843987379480596,0.22909177357363153,76.26088559193342,-9.76968585812084,-9.8449203011926
1747316673,795415556,1.5355224776863408,1.8843987379480596,0.22909177357363153,76.26088559193342,-9.76968585812084,-9.8449203011926
1747316673,795415556,1.5355224776863408,1.8843987379480596,0.22909177357363153,76.26088559193342,-9.76968585812084,-9.8449203011926
