time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321431,586451057,-0.9013390796577143,2.115140821858289,-0.5617970432241041,72.46585794581118,-1.0291194840077167,-3.2442090076207153
1747321431,586451057,-0.9013390796577143,2.115140821858289,-0.5617970432241041,72.46585794581118,-1.0291194840077167,-3.2442090076207153
1747321431,586451057,-0.9013390796577143,2.115140821858289,-0.5617970432241041,72.46585794581118,-1.0291194840077167,-3.2442090076207153
1747321431,586451057,-0.9013390796577143,2.115140821858289,-0.5617970432241041,72.46585794581118,-1.0291194840077167,-3.2442090076207153
1747321431,586451057,-0.9013390796577143,2.115140821858289,-0.5617970432241041,72.46585794581118,-1.0291194840077167,-3.2442090076207153
1747321431,586451057,-0.9013390796577143,2.115140821858289,-0.5617970432241041,72.46585794581118,-1.0291194840077167,-3.2442090076207153
1747321431,586451057,-0.9013390796577143,2.115140821858289,-0.5617970432241041,72.46585794581118,-1.0291194840077167,-3.2442090076207153
1747321431,686635799,-0.9016079968476275,2.1154185102651644,-0.5620244096074873,72.4737819201262,-1.0689827135712124,-3.260840806959686
1747321431,686635799,-0.9016079968476275,2.1154185102651644,-0.5620244096074873,72.4737819201262,-1.0689827135712124,-3.260840806959686
1747321431,686635799,-0.9016079968476275,2.1154185102651644,-0.5620244096074873,72.4737819201262,-1.0689827135712124,-3.260840806959686
1747321431,686635799,-0.9016079968476275,2.1154185102651644,-0.5620244096074873,72.4737819201262,-1.0689827135712124,-3.260840806959686
1747321431,686635799,-0.9016079968476275,2.1154185102651644,-0.5620244096074873,72.4737819201262,-1.0689827135712124,-3.260840806959686
1747321431,686635799,-0.9016079968476275,2.1154185102651644,-0.5620244096074873,72.4737819201262,-1.0689827135712124,-3.260840806959686
1747321431,686635799,-0.9016079968476275,2.1154185102651644,-0.5620244096074873,72.4737819201262,-1.0689827135712124,-3.260840806959686
1747321431,786636802,-0.9019102508775326,2.1154243231724776,-0.5619896331926683,72.39832991179512,-1.114586099902595,-3.3322857468079783
1747321431,786636802,-0.9019102508775326,2.1154243231724776,-0.5619896331926683,72.39832991179512,-1.114586099902595,-3.3322857468079783
1747321431,786636802,-0.9019102508775326,2.1154243231724776,-0.5619896331926683,72.39832991179512,-1.114586099902595,-3.3322857468079783
1747321431,786636802,-0.9019102508775326,2.1154243231724776,-0.5619896331926683,72.39832991179512,-1.114586099902595,-3.3322857468079783
1747321431,786636802,-0.9019102508775326,2.1154243231724776,-0.5619896331926683,72.39832991179512,-1.114586099902595,-3.3322857468079783
1747321431,786636802,-0.9019102508775326,2.1154243231724776,-0.5619896331926683,72.39832991179512,-1.114586099902595,-3.3322857468079783
1747321431,786636802,-0.9019102508775326,2.1154243231724776,-0.5619896331926683,72.39832991179512,-1.114586099902595,-3.3322857468079783
1747321431,886487419,-0.9022656269403285,2.1155346330796014,-0.5618063630487532,72.36888163104734,-1.1208117340733261,-3.3627301957126345
1747321431,886487419,-0.9022656269403285,2.1155346330796014,-0.5618063630487532,72.36888163104734,-1.1208117340733261,-3.3627301957126345
1747321431,886487419,-0.9022656269403285,2.1155346330796014,-0.5618063630487532,72.36888163104734,-1.1208117340733261,-3.3627301957126345
1747321431,886487419,-0.9022656269403285,2.1155346330796014,-0.5618063630487532,72.36888163104734,-1.1208117340733261,-3.3627301957126345
1747321431,886487419,-0.9022656269403285,2.1155346330796014,-0.5618063630487532,72.36888163104734,-1.1208117340733261,-3.3627301957126345
1747321431,886487419,-0.9022656269403285,2.1155346330796014,-0.5618063630487532,72.36888163104734,-1.1208117340733261,-3.3627301957126345
1747321431,886487419,-0.9022656269403285,2.1155346330796014,-0.5618063630487532,72.36888163104734,-1.1208117340733261,-3.3627301957126345
1747321432,86484636,-0.9015623559928632,2.1137780433714863,-0.5612248672891426,72.35571014259267,-1.148976522112073,-3.3818401564956493
1747321432,86484636,-0.9015623559928632,2.1137780433714863,-0.5612248672891426,72.35571014259267,-1.148976522112073,-3.3818401564956493
1747321432,86484636,-0.9015623559928632,2.1137780433714863,-0.5612248672891426,72.35571014259267,-1.148976522112073,-3.3818401564956493
1747321432,86484636,-0.9015623559928632,2.1137780433714863,-0.5612248672891426,72.35571014259267,-1.148976522112073,-3.3818401564956493
1747321432,86484636,-0.9015623559928632,2.1137780433714863,-0.5612248672891426,72.35571014259267,-1.148976522112073,-3.3818401564956493
1747321432,86484636,-0.9015623559928632,2.1137780433714863,-0.5612248672891426,72.35571014259267,-1.148976522112073,-3.3818401564956493
1747321432,86484636,-0.9015623559928632,2.1137780433714863,-0.5612248672891426,72.35571014259267,-1.148976522112073,-3.3818401564956493
1747321432,86484636,-0.9015624499632606,2.1142032852808077,-0.5617228050867811,72.34863040887579,-1.151422166699923,-3.380169848376143
1747321432,86484636,-0.9015624499632606,2.1142032852808077,-0.5617228050867811,72.34863040887579,-1.151422166699923,-3.380169848376143
1747321432,86484636,-0.9015624499632606,2.1142032852808077,-0.5617228050867811,72.34863040887579,-1.151422166699923,-3.380169848376143
1747321432,86484636,-0.9015624499632606,2.1142032852808077,-0.5617228050867811,72.34863040887579,-1.151422166699923,-3.380169848376143
1747321432,86484636,-0.9015624499632606,2.1142032852808077,-0.5617228050867811,72.34863040887579,-1.151422166699923,-3.380169848376143
1747321432,86484636,-0.9015624499632606,2.1142032852808077,-0.5617228050867811,72.34863040887579,-1.151422166699923,-3.380169848376143
1747321432,86484636,-0.9015624499632606,2.1142032852808077,-0.5617228050867811,72.34863040887579,-1.151422166699923,-3.380169848376143
1747321432,286509674,-0.9016163331535433,2.11415997789383,-0.5613563323890002,72.36179890879599,-1.1358447700618894,-3.354670489776987
1747321432,286509674,-0.9016163331535433,2.11415997789383,-0.5613563323890002,72.36179890879599,-1.1358447700618894,-3.354670489776987
1747321432,286509674,-0.9016163331535433,2.11415997789383,-0.5613563323890002,72.36179890879599,-1.1358447700618894,-3.354670489776987
1747321432,286509674,-0.9016163331535433,2.11415997789383,-0.5613563323890002,72.36179890879599,-1.1358447700618894,-3.354670489776987
1747321432,286509674,-0.9016163331535433,2.11415997789383,-0.5613563323890002,72.36179890879599,-1.1358447700618894,-3.354670489776987
1747321432,286509674,-0.9016163331535433,2.11415997789383,-0.5613563323890002,72.36179890879599,-1.1358447700618894,-3.354670489776987
1747321432,286509674,-0.9016163331535433,2.11415997789383,-0.5613563323890002,72.36179890879599,-1.1358447700618894,-3.354670489776987
1747321432,286509674,-0.9016407641492287,2.115978546724467,-0.5629241927249499,72.31555566632106,-1.1338242870279729,-3.3395439128261355
1747321432,286509674,-0.9016407641492287,2.115978546724467,-0.5629241927249499,72.31555566632106,-1.1338242870279729,-3.3395439128261355
1747321432,286509674,-0.9016407641492287,2.115978546724467,-0.5629241927249499,72.31555566632106,-1.1338242870279729,-3.3395439128261355
1747321432,286509674,-0.9016407641492287,2.115978546724467,-0.5629241927249499,72.31555566632106,-1.1338242870279729,-3.3395439128261355
1747321432,286509674,-0.9016407641492287,2.115978546724467,-0.5629241927249499,72.31555566632106,-1.1338242870279729,-3.3395439128261355
1747321432,286509674,-0.9016407641492287,2.115978546724467,-0.5629241927249499,72.31555566632106,-1.1338242870279729,-3.3395439128261355
1747321432,286509674,-0.9016407641492287,2.115978546724467,-0.5629241927249499,72.31555566632106,-1.1338242870279729,-3.3395439128261355
1747321432,486479642,-0.9014637070202308,2.1139068159283623,-0.5612569047669433,72.40031725663192,-1.120096876355589,-3.337099363470228
1747321432,486479642,-0.9014637070202308,2.1139068159283623,-0.5612569047669433,72.40031725663192,-1.120096876355589,-3.337099363470228
1747321432,486479642,-0.9014637070202308,2.1139068159283623,-0.5612569047669433,72.40031725663192,-1.120096876355589,-3.337099363470228
1747321432,486479642,-0.9014637070202308,2.1139068159283623,-0.5612569047669433,72.40031725663192,-1.120096876355589,-3.337099363470228
1747321432,486479642,-0.9014637070202308,2.1139068159283623,-0.5612569047669433,72.40031725663192,-1.120096876355589,-3.337099363470228
1747321432,486479642,-0.9014637070202308,2.1139068159283623,-0.5612569047669433,72.40031725663192,-1.120096876355589,-3.337099363470228
1747321432,486479642,-0.9014637070202308,2.1139068159283623,-0.5612569047669433,72.40031725663192,-1.120096876355589,-3.337099363470228
1747321432,486479642,-0.9016391293968179,2.1128102639965753,-0.5602396282277683,72.40523692346643,-1.1170974697619758,-3.33902250013876
1747321432,486479642,-0.9016391293968179,2.1128102639965753,-0.5602396282277683,72.40523692346643,-1.1170974697619758,-3.33902250013876
1747321432,486479642,-0.9016391293968179,2.1128102639965753,-0.5602396282277683,72.40523692346643,-1.1170974697619758,-3.33902250013876
1747321432,486479642,-0.9016391293968179,2.1128102639965753,-0.5602396282277683,72.40523692346643,-1.1170974697619758,-3.33902250013876
1747321432,486479642,-0.9016391293968179,2.1128102639965753,-0.5602396282277683,72.40523692346643,-1.1170974697619758,-3.33902250013876
1747321432,486479642,-0.9016391293968179,2.1128102639965753,-0.5602396282277683,72.40523692346643,-1.1170974697619758,-3.33902250013876
1747321432,486479642,-0.9016391293968179,2.1128102639965753,-0.5602396282277683,72.40523692346643,-1.1170974697619758,-3.33902250013876
1747321432,588112059,-0.9015113990548635,2.113906796940123,-0.5611803196274243,72.41911549471268,-1.116296133830303,-3.330430322309312
1747321432,588112059,-0.9015113990548635,2.113906796940123,-0.5611803196274243,72.41911549471268,-1.116296133830303,-3.330430322309312
1747321432,588112059,-0.9015113990548635,2.113906796940123,-0.5611803196274243,72.41911549471268,-1.116296133830303,-3.330430322309312
1747321432,588112059,-0.9015113990548635,2.113906796940123,-0.5611803196274243,72.41911549471268,-1.116296133830303,-3.330430322309312
1747321432,588112059,-0.9015113990548635,2.113906796940123,-0.5611803196274243,72.41911549471268,-1.116296133830303,-3.330430322309312
1747321432,588112059,-0.9015113990548635,2.113906796940123,-0.5611803196274243,72.41911549471268,-1.116296133830303,-3.330430322309312
1747321432,588112059,-0.9015113990548635,2.113906796940123,-0.5611803196274243,72.41911549471268,-1.116296133830303,-3.330430322309312
1747321432,588112059,-0.9013349294645382,2.114572695096637,-0.561857954605527,72.41372552689424,-1.1212582972489606,-3.328442621106448
1747321432,588112059,-0.9013349294645382,2.114572695096637,-0.561857954605527,72.41372552689424,-1.1212582972489606,-3.328442621106448
1747321432,588112059,-0.9013349294645382,2.114572695096637,-0.561857954605527,72.41372552689424,-1.1212582972489606,-3.328442621106448
1747321432,588112059,-0.9013349294645382,2.114572695096637,-0.561857954605527,72.41372552689424,-1.1212582972489606,-3.328442621106448
1747321432,588112059,-0.9013349294645382,2.114572695096637,-0.561857954605527,72.41372552689424,-1.1212582972489606,-3.328442621106448
1747321432,588112059,-0.9013349294645382,2.114572695096637,-0.561857954605527,72.41372552689424,-1.1212582972489606,-3.328442621106448
1747321432,588112059,-0.9013349294645382,2.114572695096637,-0.561857954605527,72.41372552689424,-1.1212582972489606,-3.328442621106448
1747321432,687210958,-0.9015498712769277,2.1134490546055877,-0.5606883375719517,72.44121508257474,-1.1087050076018572,-3.3460728669242066
1747321432,687210958,-0.9015498712769277,2.1134490546055877,-0.5606883375719517,72.44121508257474,-1.1087050076018572,-3.3460728669242066
1747321432,687210958,-0.9015498712769277,2.1134490546055877,-0.5606883375719517,72.44121508257474,-1.1087050076018572,-3.3460728669242066
1747321432,687210958,-0.9015498712769277,2.1134490546055877,-0.5606883375719517,72.44121508257474,-1.1087050076018572,-3.3460728669242066
1747321432,687210958,-0.9015498712769277,2.1134490546055877,-0.5606883375719517,72.44121508257474,-1.1087050076018572,-3.3460728669242066
1747321432,687210958,-0.9015498712769277,2.1134490546055877,-0.5606883375719517,72.44121508257474,-1.1087050076018572,-3.3460728669242066
1747321432,687210958,-0.9015498712769277,2.1134490546055877,-0.5606883375719517,72.44121508257474,-1.1087050076018572,-3.3460728669242066
1747321432,886487638,-0.9021570912897972,2.1156177418888364,-0.5615884292205077,72.36969455682689,-1.194207682042493,-3.3853243850532433
1747321432,886487638,-0.9021570912897972,2.1156177418888364,-0.5615884292205077,72.36969455682689,-1.194207682042493,-3.3853243850532433
1747321432,886487638,-0.9021570912897972,2.1156177418888364,-0.5615884292205077,72.36969455682689,-1.194207682042493,-3.3853243850532433
1747321432,886487638,-0.9021570912897972,2.1156177418888364,-0.5615884292205077,72.36969455682689,-1.194207682042493,-3.3853243850532433
1747321432,886487638,-0.9021570912897972,2.1156177418888364,-0.5615884292205077,72.36969455682689,-1.194207682042493,-3.3853243850532433
1747321432,886487638,-0.9021570912897972,2.1156177418888364,-0.5615884292205077,72.36969455682689,-1.194207682042493,-3.3853243850532433
1747321432,886487638,-0.9021570912897972,2.1156177418888364,-0.5615884292205077,72.36969455682689,-1.194207682042493,-3.3853243850532433
1747321432,886487638,-0.902587067732878,2.1171089657942597,-0.562644592182492,72.35952542298426,-1.1897735393444901,-3.3817531910993335
1747321432,886487638,-0.902587067732878,2.1171089657942597,-0.562644592182492,72.35952542298426,-1.1897735393444901,-3.3817531910993335
1747321432,886487638,-0.902587067732878,2.1171089657942597,-0.562644592182492,72.35952542298426,-1.1897735393444901,-3.3817531910993335
1747321432,886487638,-0.902587067732878,2.1171089657942597,-0.562644592182492,72.35952542298426,-1.1897735393444901,-3.3817531910993335
1747321432,886487638,-0.902587067732878,2.1171089657942597,-0.562644592182492,72.35952542298426,-1.1897735393444901,-3.3817531910993335
1747321432,886487638,-0.902587067732878,2.1171089657942597,-0.562644592182492,72.35952542298426,-1.1897735393444901,-3.3817531910993335
1747321432,886487638,-0.902587067732878,2.1171089657942597,-0.562644592182492,72.35952542298426,-1.1897735393444901,-3.3817531910993335
1747321432,986449893,-0.9023418007506621,2.116776055405554,-0.5622939059788952,72.27749983675153,-1.2324825337078817,-3.4142764140076927
1747321432,986449893,-0.9023418007506621,2.116776055405554,-0.5622939059788952,72.27749983675153,-1.2324825337078817,-3.4142764140076927
1747321432,986449893,-0.9023418007506621,2.116776055405554,-0.5622939059788952,72.27749983675153,-1.2324825337078817,-3.4142764140076927
1747321432,986449893,-0.9023418007506621,2.116776055405554,-0.5622939059788952,72.27749983675153,-1.2324825337078817,-3.4142764140076927
1747321432,986449893,-0.9023418007506621,2.116776055405554,-0.5622939059788952,72.27749983675153,-1.2324825337078817,-3.4142764140076927
1747321432,986449893,-0.9023418007506621,2.116776055405554,-0.5622939059788952,72.27749983675153,-1.2324825337078817,-3.4142764140076927
1747321432,986449893,-0.9023418007506621,2.116776055405554,-0.5622939059788952,72.27749983675153,-1.2324825337078817,-3.4142764140076927
1747321433,86490679,-0.9014472509842767,2.115325618459735,-0.5618064567842586,72.29640419870915,-1.1748458818243326,-3.384739709795818
