time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747321607,589341081,-0.974998175769202,2.0980443595746463,-0.05616273205470191,73.64844497768807,0.015973679270736747,-0.0901736305297413
1747321607,589341081,-0.974998175769202,2.0980443595746463,-0.05616273205470191,73.64844497768807,0.015973679270736747,-0.0901736305297413
1747321607,686465919,-0.9716862191278258,2.0909718160820683,-0.05638163510843833,73.53065515686154,-0.18282873509549813,-0.36443537572318163
1747321607,686465919,-0.9716862191278258,2.0909718160820683,-0.05638163510843833,73.53065515686154,-0.18282873509549813,-0.36443537572318163
1747321607,686465919,-0.9716862191278258,2.0909718160820683,-0.05638163510843833,73.53065515686154,-0.18282873509549813,-0.36443537572318163
1747321607,686465919,-0.9716862191278258,2.0909718160820683,-0.05638163510843833,73.53065515686154,-0.18282873509549813,-0.36443537572318163
1747321607,686465919,-0.9716862191278258,2.0909718160820683,-0.05638163510843833,73.53065515686154,-0.18282873509549813,-0.36443537572318163
1747321607,686465919,-0.9716862191278258,2.0909718160820683,-0.05638163510843833,73.53065515686154,-0.18282873509549813,-0.36443537572318163
1747321607,889198088,-0.9728704434858753,2.092721381649861,-0.055954266352673296,73.4960403938763,-0.20089513183039362,-0.4355282343838525
1747321607,889198088,-0.9728704434858753,2.092721381649861,-0.055954266352673296,73.4960403938763,-0.20089513183039362,-0.4355282343838525
1747321607,889198088,-0.9728704434858753,2.092721381649861,-0.055954266352673296,73.4960403938763,-0.20089513183039362,-0.4355282343838525
1747321607,889198088,-0.9728704434858753,2.092721381649861,-0.055954266352673296,73.4960403938763,-0.20089513183039362,-0.4355282343838525
1747321607,889198088,-0.9728704434858753,2.092721381649861,-0.055954266352673296,73.4960403938763,-0.20089513183039362,-0.4355282343838525
1747321607,889198088,-0.9728704434858753,2.092721381649861,-0.055954266352673296,73.4960403938763,-0.20089513183039362,-0.4355282343838525
1747321607,889198088,-0.973160353012881,2.0919064088881325,-0.055028345325519146,73.52131698349278,-0.20254411223398477,-0.44683415104662605
1747321607,889198088,-0.973160353012881,2.0919064088881325,-0.055028345325519146,73.52131698349278,-0.20254411223398477,-0.44683415104662605
1747321607,889198088,-0.973160353012881,2.0919064088881325,-0.055028345325519146,73.52131698349278,-0.20254411223398477,-0.44683415104662605
1747321607,889198088,-0.973160353012881,2.0919064088881325,-0.055028345325519146,73.52131698349278,-0.20254411223398477,-0.44683415104662605
1747321607,889198088,-0.973160353012881,2.0919064088881325,-0.055028345325519146,73.52131698349278,-0.20254411223398477,-0.44683415104662605
1747321607,889198088,-0.973160353012881,2.0919064088881325,-0.055028345325519146,73.52131698349278,-0.20254411223398477,-0.44683415104662605
1747321608,86471133,-0.9756802170325585,2.0982466284397145,-0.056064002252195294,73.61181030245083,-0.03266213257433806,-0.19664090447910174
1747321608,86471133,-0.9756802170325585,2.0982466284397145,-0.056064002252195294,73.61181030245083,-0.03266213257433806,-0.19664090447910174
1747321608,86471133,-0.9756802170325585,2.0982466284397145,-0.056064002252195294,73.61181030245083,-0.03266213257433806,-0.19664090447910174
1747321608,86471133,-0.9756802170325585,2.0982466284397145,-0.056064002252195294,73.61181030245083,-0.03266213257433806,-0.19664090447910174
1747321608,86471133,-0.9756802170325585,2.0982466284397145,-0.056064002252195294,73.61181030245083,-0.03266213257433806,-0.19664090447910174
1747321608,86471133,-0.9756802170325585,2.0982466284397145,-0.056064002252195294,73.61181030245083,-0.03266213257433806,-0.19664090447910174
1747321608,86471133,-0.9754698591974953,2.099473914532581,-0.05692041618239893,73.60949353057063,-0.03423447476984179,-0.19766704973463806
1747321608,86471133,-0.9754698591974953,2.099473914532581,-0.05692041618239893,73.60949353057063,-0.03423447476984179,-0.19766704973463806
1747321608,86471133,-0.9754698591974953,2.099473914532581,-0.05692041618239893,73.60949353057063,-0.03423447476984179,-0.19766704973463806
1747321608,86471133,-0.9754698591974953,2.099473914532581,-0.05692041618239893,73.60949353057063,-0.03423447476984179,-0.19766704973463806
1747321608,86471133,-0.9754698591974953,2.099473914532581,-0.05692041618239893,73.60949353057063,-0.03423447476984179,-0.19766704973463806
1747321608,86471133,-0.9754698591974953,2.099473914532581,-0.05692041618239893,73.60949353057063,-0.03423447476984179,-0.19766704973463806
1747321608,186443553,-0.9756799812580338,2.0982474202089896,-0.05606002223857137,73.64157383596086,-0.022777592315855806,-0.16098359270377854
1747321608,186443553,-0.9756799812580338,2.0982474202089896,-0.05606002223857137,73.64157383596086,-0.022777592315855806,-0.16098359270377854
1747321608,186443553,-0.9756799812580338,2.0982474202089896,-0.05606002223857137,73.64157383596086,-0.022777592315855806,-0.16098359270377854
1747321608,186443553,-0.9756799812580338,2.0982474202089896,-0.05606002223857137,73.64157383596086,-0.022777592315855806,-0.16098359270377854
1747321608,186443553,-0.9756799812580338,2.0982474202089896,-0.05606002223857137,73.64157383596086,-0.022777592315855806,-0.16098359270377854
1747321608,186443553,-0.9756799812580338,2.0982474202089896,-0.05606002223857137,73.64157383596086,-0.022777592315855806,-0.16098359270377854
1747321608,186443553,-0.9753585621961011,2.0984888072336823,-0.05634254293029846,73.63700495956238,-0.02489713009857745,-0.15517606593656183
1747321608,186443553,-0.9753585621961011,2.0984888072336823,-0.05634254293029846,73.63700495956238,-0.02489713009857745,-0.15517606593656183
1747321608,186443553,-0.9753585621961011,2.0984888072336823,-0.05634254293029846,73.63700495956238,-0.02489713009857745,-0.15517606593656183
1747321608,186443553,-0.9753585621961011,2.0984888072336823,-0.05634254293029846,73.63700495956238,-0.02489713009857745,-0.15517606593656183
1747321608,186443553,-0.9753585621961011,2.0984888072336823,-0.05634254293029846,73.63700495956238,-0.02489713009857745,-0.15517606593656183
1747321608,186443553,-0.9753585621961011,2.0984888072336823,-0.05634254293029846,73.63700495956238,-0.02489713009857745,-0.15517606593656183
1747321608,386433012,-0.9739077500671109,2.094589080402382,-0.0559975169816178,73.62272700994737,-0.0951928484459272,-0.24127054144525703
1747321608,386433012,-0.9739077500671109,2.094589080402382,-0.0559975169816178,73.62272700994737,-0.0951928484459272,-0.24127054144525703
1747321608,386433012,-0.9739077500671109,2.094589080402382,-0.0559975169816178,73.62272700994737,-0.0951928484459272,-0.24127054144525703
1747321608,386433012,-0.9739077500671109,2.094589080402382,-0.0559975169816178,73.62272700994737,-0.0951928484459272,-0.24127054144525703
1747321608,386433012,-0.9739077500671109,2.094589080402382,-0.0559975169816178,73.62272700994737,-0.0951928484459272,-0.24127054144525703
1747321608,386433012,-0.9739077500671109,2.094589080402382,-0.0559975169816178,73.62272700994737,-0.0951928484459272,-0.24127054144525703
1747321608,386433012,-0.9738424438412753,2.093254423956542,-0.05483720858151036,73.641941147139,-0.09783940683614693,-0.24354745573838807
1747321608,386433012,-0.9738424438412753,2.093254423956542,-0.05483720858151036,73.641941147139,-0.09783940683614693,-0.24354745573838807
1747321608,386433012,-0.9738424438412753,2.093254423956542,-0.05483720858151036,73.641941147139,-0.09783940683614693,-0.24354745573838807
1747321608,386433012,-0.9738424438412753,2.093254423956542,-0.05483720858151036,73.641941147139,-0.09783940683614693,-0.24354745573838807
1747321608,386433012,-0.9738424438412753,2.093254423956542,-0.05483720858151036,73.641941147139,-0.09783940683614693,-0.24354745573838807
1747321608,386433012,-0.9738424438412753,2.093254423956542,-0.05483720858151036,73.641941147139,-0.09783940683614693,-0.24354745573838807
1747321608,486472983,-0.9739645854202593,2.094814285203286,-0.056006971545075813,73.6225615565185,-0.1278034329680252,-0.27608612133177685
1747321608,486472983,-0.9739645854202593,2.094814285203286,-0.056006971545075813,73.6225615565185,-0.1278034329680252,-0.27608612133177685
1747321608,486472983,-0.9739645854202593,2.094814285203286,-0.056006971545075813,73.6225615565185,-0.1278034329680252,-0.27608612133177685
1747321608,486472983,-0.9739645854202593,2.094814285203286,-0.056006971545075813,73.6225615565185,-0.1278034329680252,-0.27608612133177685
1747321608,486472983,-0.9739645854202593,2.094814285203286,-0.056006971545075813,73.6225615565185,-0.1278034329680252,-0.27608612133177685
1747321608,486472983,-0.9739645854202593,2.094814285203286,-0.056006971545075813,73.6225615565185,-0.1278034329680252,-0.27608612133177685
1747321608,486472983,-0.9740776305690225,2.0943494977889276,-0.05563808941053102,73.62949821950868,-0.1269629269942537,-0.28145327554852806
1747321608,486472983,-0.9740776305690225,2.0943494977889276,-0.05563808941053102,73.62949821950868,-0.1269629269942537,-0.28145327554852806
1747321608,486472983,-0.9740776305690225,2.0943494977889276,-0.05563808941053102,73.62949821950868,-0.1269629269942537,-0.28145327554852806
1747321608,486472983,-0.9740776305690225,2.0943494977889276,-0.05563808941053102,73.62949821950868,-0.1269629269942537,-0.28145327554852806
1747321608,486472983,-0.9740776305690225,2.0943494977889276,-0.05563808941053102,73.62949821950868,-0.1269629269942537,-0.28145327554852806
1747321608,486472983,-0.9740776305690225,2.0943494977889276,-0.05563808941053102,73.62949821950868,-0.1269629269942537,-0.28145327554852806
1747321608,586417998,-0.9738910394431562,2.094979264333315,-0.05608386432962273,73.62218264899833,-0.13979292224300757,-0.29333542149198005
1747321608,586417998,-0.9738910394431562,2.094979264333315,-0.05608386432962273,73.62218264899833,-0.13979292224300757,-0.29333542149198005
1747321608,586417998,-0.9738910394431562,2.094979264333315,-0.05608386432962273,73.62218264899833,-0.13979292224300757,-0.29333542149198005
1747321608,586417998,-0.9738910394431562,2.094979264333315,-0.05608386432962273,73.62218264899833,-0.13979292224300757,-0.29333542149198005
1747321608,586417998,-0.9738910394431562,2.094979264333315,-0.05608386432962273,73.62218264899833,-0.13979292224300757,-0.29333542149198005
1747321608,586417998,-0.9738910394431562,2.094979264333315,-0.05608386432962273,73.62218264899833,-0.13979292224300757,-0.29333542149198005
1747321608,786513243,-0.9709825825297048,2.0888702602544913,-0.05584324421844206,73.47734910294824,-0.2595870186941092,-0.44787124926315064
1747321608,786513243,-0.9709825825297048,2.0888702602544913,-0.05584324421844206,73.47734910294824,-0.2595870186941092,-0.44787124926315064
1747321608,786513243,-0.9709825825297048,2.0888702602544913,-0.05584324421844206,73.47734910294824,-0.2595870186941092,-0.44787124926315064
1747321608,786513243,-0.9709825825297048,2.0888702602544913,-0.05584324421844206,73.47734910294824,-0.2595870186941092,-0.44787124926315064
1747321608,786513243,-0.9709825825297048,2.0888702602544913,-0.05584324421844206,73.47734910294824,-0.2595870186941092,-0.44787124926315064
1747321608,786513243,-0.9709825825297048,2.0888702602544913,-0.05584324421844206,73.47734910294824,-0.2595870186941092,-0.44787124926315064
1747321608,786513243,-0.9708361022464513,2.0881003805169085,-0.0555912923425401,73.45002603470324,-0.26102760221576404,-0.4393922099229051
1747321608,786513243,-0.9708361022464513,2.0881003805169085,-0.0555912923425401,73.45002603470324,-0.26102760221576404,-0.4393922099229051
1747321608,786513243,-0.9708361022464513,2.0881003805169085,-0.0555912923425401,73.45002603470324,-0.26102760221576404,-0.4393922099229051
1747321608,786513243,-0.9708361022464513,2.0881003805169085,-0.0555912923425401,73.45002603470324,-0.26102760221576404,-0.4393922099229051
1747321608,786513243,-0.9708361022464513,2.0881003805169085,-0.0555912923425401,73.45002603470324,-0.26102760221576404,-0.4393922099229051
1747321608,786513243,-0.9708361022464513,2.0881003805169085,-0.0555912923425401,73.45002603470324,-0.26102760221576404,-0.4393922099229051
1747321608,986486253,-0.9701368316943534,2.0870557808162165,-0.05572961970666876,73.34392324285716,-0.278121744791185,-0.5631517692402351
1747321608,986486253,-0.9701368316943534,2.0870557808162165,-0.05572961970666876,73.34392324285716,-0.278121744791185,-0.5631517692402351
1747321608,986486253,-0.9701368316943534,2.0870557808162165,-0.05572961970666876,73.34392324285716,-0.278121744791185,-0.5631517692402351
1747321608,986486253,-0.9701368316943534,2.0870557808162165,-0.05572961970666876,73.34392324285716,-0.278121744791185,-0.5631517692402351
1747321608,986486253,-0.9701368316943534,2.0870557808162165,-0.05572961970666876,73.34392324285716,-0.278121744791185,-0.5631517692402351
1747321608,986486253,-0.9701368316943534,2.0870557808162165,-0.05572961970666876,73.34392324285716,-0.278121744791185,-0.5631517692402351
1747321608,986486253,-0.9700000926150394,2.0871981256290866,-0.055616194096256524,73.35557719345839,-0.281258915006367,-0.5591975905083685
1747321608,986486253,-0.9700000926150394,2.0871981256290866,-0.055616194096256524,73.35557719345839,-0.281258915006367,-0.5591975905083685
1747321608,986486253,-0.9700000926150394,2.0871981256290866,-0.055616194096256524,73.35557719345839,-0.281258915006367,-0.5591975905083685
1747321608,986486253,-0.9700000926150394,2.0871981256290866,-0.055616194096256524,73.35557719345839,-0.281258915006367,-0.5591975905083685
1747321608,986486253,-0.9700000926150394,2.0871981256290866,-0.055616194096256524,73.35557719345839,-0.281258915006367,-0.5591975905083685
1747321608,986486253,-0.9700000926150394,2.0871981256290866,-0.055616194096256524,73.35557719345839,-0.281258915006367,-0.5591975905083685
1747321609,86414957,-0.9745473967268984,2.0959571857877575,-0.05603014526376057,73.43430797517134,-0.14630999812505588,-0.37827145598481193
1747321609,86414957,-0.9745473967268984,2.0959571857877575,-0.05603014526376057,73.43430797517134,-0.14630999812505588,-0.37827145598481193
1747321609,86414957,-0.9745473967268984,2.0959571857877575,-0.05603014526376057,73.43430797517134,-0.14630999812505588,-0.37827145598481193
1747321609,86414957,-0.9745473967268984,2.0959571857877575,-0.05603014526376057,73.43430797517134,-0.14630999812505588,-0.37827145598481193
1747321609,86414957,-0.9745473967268984,2.0959571857877575,-0.05603014526376057,73.43430797517134,-0.14630999812505588,-0.37827145598481193
1747321609,86414957,-0.9745473967268984,2.0959571857877575,-0.05603014526376057,73.43430797517134,-0.14630999812505588,-0.37827145598481193
1747321609,86414957,-0.9747456625608788,2.0947452221797644,-0.055383744395664056,73.4061293868384,-0.14294472220397536,-0.37205723033146354
1747321609,86414957,-0.9747456625608788,2.0947452221797644,-0.055383744395664056,73.4061293868384,-0.14294472220397536,-0.37205723033146354
1747321609,86414957,-0.9747456625608788,2.0947452221797644,-0.055383744395664056,73.4061293868384,-0.14294472220397536,-0.37205723033146354
