time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321607,889198088,-0.6729681679020451,2.0756812691484687,-0.13376627726685597,76.15058307740607,-9.21768191263594,-7.308360797401965
1747321607,889198088,-0.6729681679020451,2.0756812691484687,-0.13376627726685597,76.15058307740607,-9.21768191263594,-7.308360797401965
1747321607,986913347,-0.6731680589928625,2.0758023223159245,-0.13368199897100508,76.170532222855,-9.210611990768339,-7.310339050071734
1747321607,986913347,-0.6731680589928625,2.0758023223159245,-0.13368199897100508,76.170532222855,-9.210611990768339,-7.310339050071734
1747321607,986913347,-0.6731680589928625,2.0758023223159245,-0.13368199897100508,76.170532222855,-9.210611990768339,-7.310339050071734
1747321607,986913347,-0.6731680589928625,2.0758023223159245,-0.13368199897100508,76.170532222855,-9.210611990768339,-7.310339050071734
1747321607,986913347,-0.6731680589928625,2.0758023223159245,-0.13368199897100508,76.170532222855,-9.210611990768339,-7.310339050071734
1747321607,986913347,-0.6731680589928625,2.0758023223159245,-0.13368199897100508,76.170532222855,-9.210611990768339,-7.310339050071734
1747321608,86471133,-0.673038658670888,2.0758273936979394,-0.13369146067141857,76.16942322038537,-9.213343616270977,-7.311527733413573
1747321608,86471133,-0.673038658670888,2.0758273936979394,-0.13369146067141857,76.16942322038537,-9.213343616270977,-7.311527733413573
1747321608,86471133,-0.673038658670888,2.0758273936979394,-0.13369146067141857,76.16942322038537,-9.213343616270977,-7.311527733413573
1747321608,86471133,-0.673038658670888,2.0758273936979394,-0.13369146067141857,76.16942322038537,-9.213343616270977,-7.311527733413573
1747321608,86471133,-0.673038658670888,2.0758273936979394,-0.13369146067141857,76.16942322038537,-9.213343616270977,-7.311527733413573
1747321608,86471133,-0.673038658670888,2.0758273936979394,-0.13369146067141857,76.16942322038537,-9.213343616270977,-7.311527733413573
1747321608,186443553,-0.673111740948521,2.075744612006595,-0.13377250244354022,76.16152160546216,-9.217154747556457,-7.301446674602064
1747321608,186443553,-0.673111740948521,2.075744612006595,-0.13377250244354022,76.16152160546216,-9.217154747556457,-7.301446674602064
1747321608,186443553,-0.673111740948521,2.075744612006595,-0.13377250244354022,76.16152160546216,-9.217154747556457,-7.301446674602064
1747321608,186443553,-0.673111740948521,2.075744612006595,-0.13377250244354022,76.16152160546216,-9.217154747556457,-7.301446674602064
1747321608,186443553,-0.673111740948521,2.075744612006595,-0.13377250244354022,76.16152160546216,-9.217154747556457,-7.301446674602064
1747321608,186443553,-0.673111740948521,2.075744612006595,-0.13377250244354022,76.16152160546216,-9.217154747556457,-7.301446674602064
1747321608,286643368,-0.6732347546979973,2.0751991903519906,-0.13361354929448155,76.10247751129833,-9.207653315799403,-7.284116895700995
1747321608,286643368,-0.6732347546979973,2.0751991903519906,-0.13361354929448155,76.10247751129833,-9.207653315799403,-7.284116895700995
1747321608,286643368,-0.6732347546979973,2.0751991903519906,-0.13361354929448155,76.10247751129833,-9.207653315799403,-7.284116895700995
1747321608,286643368,-0.6732347546979973,2.0751991903519906,-0.13361354929448155,76.10247751129833,-9.207653315799403,-7.284116895700995
1747321608,286643368,-0.6732347546979973,2.0751991903519906,-0.13361354929448155,76.10247751129833,-9.207653315799403,-7.284116895700995
1747321608,286643368,-0.6732347546979973,2.0751991903519906,-0.13361354929448155,76.10247751129833,-9.207653315799403,-7.284116895700995
1747321608,386433012,-0.6731440517120132,2.075514418060452,-0.13365879354281274,76.13545052237045,-9.212851766809072,-7.2891026827265835
1747321608,386433012,-0.6731440517120132,2.075514418060452,-0.13365879354281274,76.13545052237045,-9.212851766809072,-7.2891026827265835
1747321608,386433012,-0.6731440517120132,2.075514418060452,-0.13365879354281274,76.13545052237045,-9.212851766809072,-7.2891026827265835
1747321608,386433012,-0.6731440517120132,2.075514418060452,-0.13365879354281274,76.13545052237045,-9.212851766809072,-7.2891026827265835
1747321608,386433012,-0.6731440517120132,2.075514418060452,-0.13365879354281274,76.13545052237045,-9.212851766809072,-7.2891026827265835
1747321608,386433012,-0.6731440517120132,2.075514418060452,-0.13365879354281274,76.13545052237045,-9.212851766809072,-7.2891026827265835
1747321608,486472983,-0.673129415689414,2.075631855445816,-0.1336761595504422,76.14652098308952,-9.211166775453206,-7.297858056335779
1747321608,486472983,-0.673129415689414,2.075631855445816,-0.1336761595504422,76.14652098308952,-9.211166775453206,-7.297858056335779
1747321608,486472983,-0.673129415689414,2.075631855445816,-0.1336761595504422,76.14652098308952,-9.211166775453206,-7.297858056335779
1747321608,486472983,-0.673129415689414,2.075631855445816,-0.1336761595504422,76.14652098308952,-9.211166775453206,-7.297858056335779
1747321608,486472983,-0.673129415689414,2.075631855445816,-0.1336761595504422,76.14652098308952,-9.211166775453206,-7.297858056335779
1747321608,486472983,-0.673129415689414,2.075631855445816,-0.1336761595504422,76.14652098308952,-9.211166775453206,-7.297858056335779
1747321608,586417998,-0.6731378122371702,2.0756784776714654,-0.13374368585490304,76.15557609018937,-9.215497027974372,-7.296946822452372
1747321608,586417998,-0.6731378122371702,2.0756784776714654,-0.13374368585490304,76.15557609018937,-9.215497027974372,-7.296946822452372
1747321608,586417998,-0.6731378122371702,2.0756784776714654,-0.13374368585490304,76.15557609018937,-9.215497027974372,-7.296946822452372
1747321608,586417998,-0.6731378122371702,2.0756784776714654,-0.13374368585490304,76.15557609018937,-9.215497027974372,-7.296946822452372
1747321608,586417998,-0.6731378122371702,2.0756784776714654,-0.13374368585490304,76.15557609018937,-9.215497027974372,-7.296946822452372
1747321608,586417998,-0.6731378122371702,2.0756784776714654,-0.13374368585490304,76.15557609018937,-9.215497027974372,-7.296946822452372
1747321608,686489181,-0.6730884669988599,2.075818677162782,-0.13367319437503045,76.17268363619563,-9.214387044351414,-7.302296995840939
1747321608,686489181,-0.6730884669988599,2.075818677162782,-0.13367319437503045,76.17268363619563,-9.214387044351414,-7.302296995840939
1747321608,686489181,-0.6730884669988599,2.075818677162782,-0.13367319437503045,76.17268363619563,-9.214387044351414,-7.302296995840939
1747321608,686489181,-0.6730884669988599,2.075818677162782,-0.13367319437503045,76.17268363619563,-9.214387044351414,-7.302296995840939
1747321608,686489181,-0.6730884669988599,2.075818677162782,-0.13367319437503045,76.17268363619563,-9.214387044351414,-7.302296995840939
1747321608,686489181,-0.6730884669988599,2.075818677162782,-0.13367319437503045,76.17268363619563,-9.214387044351414,-7.302296995840939
1747321608,786513243,-0.6730856658128224,2.0754754712255985,-0.1338201230766607,76.12725073117748,-9.2174275697282,-7.289100357511517
1747321608,786513243,-0.6730856658128224,2.0754754712255985,-0.1338201230766607,76.12725073117748,-9.2174275697282,-7.289100357511517
1747321608,786513243,-0.6730856658128224,2.0754754712255985,-0.1338201230766607,76.12725073117748,-9.2174275697282,-7.289100357511517
1747321608,786513243,-0.6730856658128224,2.0754754712255985,-0.1338201230766607,76.12725073117748,-9.2174275697282,-7.289100357511517
1747321608,786513243,-0.6730856658128224,2.0754754712255985,-0.1338201230766607,76.12725073117748,-9.2174275697282,-7.289100357511517
1747321608,786513243,-0.6730856658128224,2.0754754712255985,-0.1338201230766607,76.12725073117748,-9.2174275697282,-7.289100357511517
1747321608,886435302,-0.6729572124979025,2.075827554104186,-0.13384232679843278,76.16370155408593,-9.217747228742288,-7.305567394093837
1747321608,886435302,-0.6729572124979025,2.075827554104186,-0.13384232679843278,76.16370155408593,-9.217747228742288,-7.305567394093837
1747321608,886435302,-0.6729572124979025,2.075827554104186,-0.13384232679843278,76.16370155408593,-9.217747228742288,-7.305567394093837
1747321608,886435302,-0.6729572124979025,2.075827554104186,-0.13384232679843278,76.16370155408593,-9.217747228742288,-7.305567394093837
1747321608,886435302,-0.6729572124979025,2.075827554104186,-0.13384232679843278,76.16370155408593,-9.217747228742288,-7.305567394093837
1747321608,886435302,-0.6729572124979025,2.075827554104186,-0.13384232679843278,76.16370155408593,-9.217747228742288,-7.305567394093837
1747321608,986486253,-0.6730348370019841,2.075903989959283,-0.13372928477634172,76.18453641933642,-9.224254942012148,-7.298246187744912
1747321608,986486253,-0.6730348370019841,2.075903989959283,-0.13372928477634172,76.18453641933642,-9.224254942012148,-7.298246187744912
1747321608,986486253,-0.6730348370019841,2.075903989959283,-0.13372928477634172,76.18453641933642,-9.224254942012148,-7.298246187744912
1747321608,986486253,-0.6730348370019841,2.075903989959283,-0.13372928477634172,76.18453641933642,-9.224254942012148,-7.298246187744912
1747321608,986486253,-0.6730348370019841,2.075903989959283,-0.13372928477634172,76.18453641933642,-9.224254942012148,-7.298246187744912
1747321608,986486253,-0.6730348370019841,2.075903989959283,-0.13372928477634172,76.18453641933642,-9.224254942012148,-7.298246187744912
1747321609,86414957,-0.6733113721973736,2.075477535068469,-0.13384957817352727,76.13731544778835,-9.219479418030843,-7.288503263000158
1747321609,86414957,-0.6733113721973736,2.075477535068469,-0.13384957817352727,76.13731544778835,-9.219479418030843,-7.288503263000158
1747321609,86414957,-0.6733113721973736,2.075477535068469,-0.13384957817352727,76.13731544778835,-9.219479418030843,-7.288503263000158
1747321609,86414957,-0.6733113721973736,2.075477535068469,-0.13384957817352727,76.13731544778835,-9.219479418030843,-7.288503263000158
1747321609,86414957,-0.6733113721973736,2.075477535068469,-0.13384957817352727,76.13731544778835,-9.219479418030843,-7.288503263000158
1747321609,86414957,-0.6733113721973736,2.075477535068469,-0.13384957817352727,76.13731544778835,-9.219479418030843,-7.288503263000158
1747321609,186479210,-0.6732229248771481,2.075390867404057,-0.13378949534156626,76.12151001778402,-9.210961190166316,-7.2936220391318045
1747321609,186479210,-0.6732229248771481,2.075390867404057,-0.13378949534156626,76.12151001778402,-9.210961190166316,-7.2936220391318045
1747321609,186479210,-0.6732229248771481,2.075390867404057,-0.13378949534156626,76.12151001778402,-9.210961190166316,-7.2936220391318045
1747321609,186479210,-0.6732229248771481,2.075390867404057,-0.13378949534156626,76.12151001778402,-9.210961190166316,-7.2936220391318045
1747321609,186479210,-0.6732229248771481,2.075390867404057,-0.13378949534156626,76.12151001778402,-9.210961190166316,-7.2936220391318045
1747321609,186479210,-0.6732229248771481,2.075390867404057,-0.13378949534156626,76.12151001778402,-9.210961190166316,-7.2936220391318045
1747321609,286410141,-0.6731572087378275,2.075623683632224,-0.13390025319815824,76.14849088317878,-9.216596259934366,-7.295946700285239
1747321609,286410141,-0.6731572087378275,2.075623683632224,-0.13390025319815824,76.14849088317878,-9.216596259934366,-7.295946700285239
1747321609,286410141,-0.6731572087378275,2.075623683632224,-0.13390025319815824,76.14849088317878,-9.216596259934366,-7.295946700285239
1747321609,286410141,-0.6731572087378275,2.075623683632224,-0.13390025319815824,76.14849088317878,-9.216596259934366,-7.295946700285239
1747321609,286410141,-0.6731572087378275,2.075623683632224,-0.13390025319815824,76.14849088317878,-9.216596259934366,-7.295946700285239
1747321609,286410141,-0.6731572087378275,2.075623683632224,-0.13390025319815824,76.14849088317878,-9.216596259934366,-7.295946700285239
1747321609,386468198,-0.6732011112171458,2.075462504631417,-0.13375003046169742,76.12729498618202,-9.204470842737187,-7.300000114780432
1747321609,386468198,-0.6732011112171458,2.075462504631417,-0.13375003046169742,76.12729498618202,-9.204470842737187,-7.300000114780432
1747321609,386468198,-0.6732011112171458,2.075462504631417,-0.13375003046169742,76.12729498618202,-9.204470842737187,-7.300000114780432
1747321609,386468198,-0.6732011112171458,2.075462504631417,-0.13375003046169742,76.12729498618202,-9.204470842737187,-7.300000114780432
1747321609,386468198,-0.6732011112171458,2.075462504631417,-0.13375003046169742,76.12729498618202,-9.204470842737187,-7.300000114780432
1747321609,386468198,-0.6732011112171458,2.075462504631417,-0.13375003046169742,76.12729498618202,-9.204470842737187,-7.300000114780432
1747321609,486476266,-0.6732580952691999,2.0754352864881227,-0.1336493203284146,76.12655720980925,-9.208184045666485,-7.288483382721652
1747321609,486476266,-0.6732580952691999,2.0754352864881227,-0.1336493203284146,76.12655720980925,-9.208184045666485,-7.288483382721652
1747321609,486476266,-0.6732580952691999,2.0754352864881227,-0.1336493203284146,76.12655720980925,-9.208184045666485,-7.288483382721652
1747321609,486476266,-0.6732580952691999,2.0754352864881227,-0.1336493203284146,76.12655720980925,-9.208184045666485,-7.288483382721652
1747321609,486476266,-0.6732580952691999,2.0754352864881227,-0.1336493203284146,76.12655720980925,-9.208184045666485,-7.288483382721652
1747321609,486476266,-0.6732580952691999,2.0754352864881227,-0.1336493203284146,76.12655720980925,-9.208184045666485,-7.288483382721652
1747321609,586510510,-0.6731495770111486,2.075728766362633,-0.13366590062807082,76.16057523522358,-9.213552852562529,-7.296349383428148
1747321609,586510510,-0.6731495770111486,2.075728766362633,-0.13366590062807082,76.16057523522358,-9.213552852562529,-7.296349383428148
1747321609,586510510,-0.6731495770111486,2.075728766362633,-0.13366590062807082,76.16057523522358,-9.213552852562529,-7.296349383428148
1747321609,586510510,-0.6731495770111486,2.075728766362633,-0.13366590062807082,76.16057523522358,-9.213552852562529,-7.296349383428148
1747321609,586510510,-0.6731495770111486,2.075728766362633,-0.13366590062807082,76.16057523522358,-9.213552852562529,-7.296349383428148
1747321609,586510510,-0.6731495770111486,2.075728766362633,-0.13366590062807082,76.16057523522358,-9.213552852562529,-7.296349383428148
1747321609,686560401,-0.6732770698581183,2.075680549373984,-0.13370755013152757,76.15980704702221,-9.211922928547239,-7.2991200094391715
1747321609,686560401,-0.6732770698581183,2.075680549373984,-0.13370755013152757,76.15980704702221,-9.211922928547239,-7.2991200094391715
1747321609,686560401,-0.6732770698581183,2.075680549373984,-0.13370755013152757,76.15980704702221,-9.211922928547239,-7.2991200094391715
1747321609,686560401,-0.6732770698581183,2.075680549373984,-0.13370755013152757,76.15980704702221,-9.211922928547239,-7.2991200094391715
1747321609,686560401,-0.6732770698581183,2.075680549373984,-0.13370755013152757,76.15980704702221,-9.211922928547239,-7.2991200094391715
1747321609,686560401,-0.6732770698581183,2.075680549373984,-0.13370755013152757,76.15980704702221,-9.211922928547239,-7.2991200094391715
