time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316996,395572668,1.551760441141858,1.8925955277468134,-0.6920943724477556,73.96912086990102,-8.18932149342547,-8.748083052773664
1747316996,395572668,1.551760441141858,1.8925955277468134,-0.6920943724477556,73.96912086990102,-8.18932149342547,-8.748083052773664
1747316996,495418536,1.5530828307047386,1.891714440626019,-0.6932626139774798,73.98649291237547,-8.198885173476866,-8.794239285433834
1747316996,495418536,1.5530828307047386,1.891714440626019,-0.6932626139774798,73.98649291237547,-8.198885173476866,-8.794239285433834
1747316996,495418536,1.5530828307047386,1.891714440626019,-0.6932626139774798,73.98649291237547,-8.198885173476866,-8.794239285433834
1747316996,495418536,1.5530828307047386,1.891714440626019,-0.6932626139774798,73.98649291237547,-8.198885173476866,-8.794239285433834
1747316996,495418536,1.5530828307047386,1.891714440626019,-0.6932626139774798,73.98649291237547,-8.198885173476866,-8.794239285433834
1747316996,495418536,1.5530828307047386,1.891714440626019,-0.6932626139774798,73.98649291237547,-8.198885173476866,-8.794239285433834
1747316996,495418536,1.5530828307047386,1.891714440626019,-0.6932626139774798,73.98649291237547,-8.198885173476866,-8.794239285433834
1747316996,495418536,1.5530828307047386,1.891714440626019,-0.6932626139774798,73.98649291237547,-8.198885173476866,-8.794239285433834
1747316996,595364662,1.5520576871854932,1.8932613880113056,-0.6920979921005594,74.0581847844785,-8.196527605072527,-8.778774131238515
1747316996,595364662,1.5520576871854932,1.8932613880113056,-0.6920979921005594,74.0581847844785,-8.196527605072527,-8.778774131238515
1747316996,595364662,1.5520576871854932,1.8932613880113056,-0.6920979921005594,74.0581847844785,-8.196527605072527,-8.778774131238515
1747316996,595364662,1.5520576871854932,1.8932613880113056,-0.6920979921005594,74.0581847844785,-8.196527605072527,-8.778774131238515
1747316996,595364662,1.5520576871854932,1.8932613880113056,-0.6920979921005594,74.0581847844785,-8.196527605072527,-8.778774131238515
1747316996,595364662,1.5520576871854932,1.8932613880113056,-0.6920979921005594,74.0581847844785,-8.196527605072527,-8.778774131238515
1747316996,595364662,1.5520576871854932,1.8932613880113056,-0.6920979921005594,74.0581847844785,-8.196527605072527,-8.778774131238515
1747316996,595364662,1.5520576871854932,1.8932613880113056,-0.6920979921005594,74.0581847844785,-8.196527605072527,-8.778774131238515
1747316996,695434262,1.5516893565553598,1.8935914163493774,-0.6921068839953478,74.06474259510013,-8.188751583896902,-8.777618108582308
1747316996,695434262,1.5516893565553598,1.8935914163493774,-0.6921068839953478,74.06474259510013,-8.188751583896902,-8.777618108582308
1747316996,695434262,1.5516893565553598,1.8935914163493774,-0.6921068839953478,74.06474259510013,-8.188751583896902,-8.777618108582308
1747316996,695434262,1.5516893565553598,1.8935914163493774,-0.6921068839953478,74.06474259510013,-8.188751583896902,-8.777618108582308
1747316996,695434262,1.5516893565553598,1.8935914163493774,-0.6921068839953478,74.06474259510013,-8.188751583896902,-8.777618108582308
1747316996,695434262,1.5516893565553598,1.8935914163493774,-0.6921068839953478,74.06474259510013,-8.188751583896902,-8.777618108582308
1747316996,695434262,1.5516893565553598,1.8935914163493774,-0.6921068839953478,74.06474259510013,-8.188751583896902,-8.777618108582308
1747316996,695434262,1.5516893565553598,1.8935914163493774,-0.6921068839953478,74.06474259510013,-8.188751583896902,-8.777618108582308
1747316996,796122513,1.5521395116481609,1.893529853759401,-0.6922467358061424,74.08927506626807,-8.205286345025481,-8.78472947564477
1747316996,796122513,1.5521395116481609,1.893529853759401,-0.6922467358061424,74.08927506626807,-8.205286345025481,-8.78472947564477
1747316996,796122513,1.5521395116481609,1.893529853759401,-0.6922467358061424,74.08927506626807,-8.205286345025481,-8.78472947564477
1747316996,796122513,1.5521395116481609,1.893529853759401,-0.6922467358061424,74.08927506626807,-8.205286345025481,-8.78472947564477
1747316996,796122513,1.5521395116481609,1.893529853759401,-0.6922467358061424,74.08927506626807,-8.205286345025481,-8.78472947564477
1747316996,796122513,1.5521395116481609,1.893529853759401,-0.6922467358061424,74.08927506626807,-8.205286345025481,-8.78472947564477
1747316996,796122513,1.5521395116481609,1.893529853759401,-0.6922467358061424,74.08927506626807,-8.205286345025481,-8.78472947564477
1747316996,796122513,1.5521395116481609,1.893529853759401,-0.6922467358061424,74.08927506626807,-8.205286345025481,-8.78472947564477
1747316996,895446808,1.5521245073630865,1.892528379370166,-0.6927484965997129,73.98507484850647,-8.20758708630566,-8.76465181868644
1747316996,895446808,1.5521245073630865,1.892528379370166,-0.6927484965997129,73.98507484850647,-8.20758708630566,-8.76465181868644
1747316996,895446808,1.5521245073630865,1.892528379370166,-0.6927484965997129,73.98507484850647,-8.20758708630566,-8.76465181868644
1747316996,895446808,1.5521245073630865,1.892528379370166,-0.6927484965997129,73.98507484850647,-8.20758708630566,-8.76465181868644
1747316996,895446808,1.5521245073630865,1.892528379370166,-0.6927484965997129,73.98507484850647,-8.20758708630566,-8.76465181868644
1747316996,895446808,1.5521245073630865,1.892528379370166,-0.6927484965997129,73.98507484850647,-8.20758708630566,-8.76465181868644
1747316996,895446808,1.5521245073630865,1.892528379370166,-0.6927484965997129,73.98507484850647,-8.20758708630566,-8.76465181868644
1747316996,895446808,1.5521245073630865,1.892528379370166,-0.6927484965997129,73.98507484850647,-8.20758708630566,-8.76465181868644
1747316996,995426310,1.5518366477870424,1.8931800319175132,-0.6922350944841159,74.0332431761651,-8.194485905754721,-8.770184439869091
1747316996,995426310,1.5518366477870424,1.8931800319175132,-0.6922350944841159,74.0332431761651,-8.194485905754721,-8.770184439869091
1747316996,995426310,1.5518366477870424,1.8931800319175132,-0.6922350944841159,74.0332431761651,-8.194485905754721,-8.770184439869091
1747316996,995426310,1.5518366477870424,1.8931800319175132,-0.6922350944841159,74.0332431761651,-8.194485905754721,-8.770184439869091
1747316996,995426310,1.5518366477870424,1.8931800319175132,-0.6922350944841159,74.0332431761651,-8.194485905754721,-8.770184439869091
1747316996,995426310,1.5518366477870424,1.8931800319175132,-0.6922350944841159,74.0332431761651,-8.194485905754721,-8.770184439869091
1747316996,995426310,1.5518366477870424,1.8931800319175132,-0.6922350944841159,74.0332431761651,-8.194485905754721,-8.770184439869091
1747316996,995426310,1.5518366477870424,1.8931800319175132,-0.6922350944841159,74.0332431761651,-8.194485905754721,-8.770184439869091
1747316997,95488234,1.5517150882917647,1.8934547294858082,-0.6919689649376782,74.04815073647492,-8.195973349103111,-8.76462758032095
1747316997,95488234,1.5517150882917647,1.8934547294858082,-0.6919689649376782,74.04815073647492,-8.195973349103111,-8.76462758032095
1747316997,95488234,1.5517150882917647,1.8934547294858082,-0.6919689649376782,74.04815073647492,-8.195973349103111,-8.76462758032095
1747316997,95488234,1.5517150882917647,1.8934547294858082,-0.6919689649376782,74.04815073647492,-8.195973349103111,-8.76462758032095
1747316997,95488234,1.5517150882917647,1.8934547294858082,-0.6919689649376782,74.04815073647492,-8.195973349103111,-8.76462758032095
1747316997,95488234,1.5517150882917647,1.8934547294858082,-0.6919689649376782,74.04815073647492,-8.195973349103111,-8.76462758032095
1747316997,95488234,1.5517150882917647,1.8934547294858082,-0.6919689649376782,74.04815073647492,-8.195973349103111,-8.76462758032095
1747316997,95488234,1.5517150882917647,1.8934547294858082,-0.6919689649376782,74.04815073647492,-8.195973349103111,-8.76462758032095
1747316997,185378913,1.5414713066270456,1.9010471775539104,-0.6924608933366918,74.02400209451038,-8.178672583713043,-8.459625272867527
1747316997,185378913,1.5414713066270456,1.9010471775539104,-0.6924608933366918,74.02400209451038,-8.178672583713043,-8.459625272867527
1747316997,185378913,1.5414713066270456,1.9010471775539104,-0.6924608933366918,74.02400209451038,-8.178672583713043,-8.459625272867527
1747316997,185378913,1.5414713066270456,1.9010471775539104,-0.6924608933366918,74.02400209451038,-8.178672583713043,-8.459625272867527
1747316997,185378913,1.5414713066270456,1.9010471775539104,-0.6924608933366918,74.02400209451038,-8.178672583713043,-8.459625272867527
1747316997,185378913,1.5414713066270456,1.9010471775539104,-0.6924608933366918,74.02400209451038,-8.178672583713043,-8.459625272867527
1747316997,185378913,1.5414713066270456,1.9010471775539104,-0.6924608933366918,74.02400209451038,-8.178672583713043,-8.459625272867527
1747316997,185378913,1.5414713066270456,1.9010471775539104,-0.6924608933366918,74.02400209451038,-8.178672583713043,-8.459625272867527
1747316997,285743084,1.5517666306618731,1.8931535599394083,-0.6921333623797847,74.02301226122954,-8.194794693893863,-8.759594862427628
1747316997,285743084,1.5517666306618731,1.8931535599394083,-0.6921333623797847,74.02301226122954,-8.194794693893863,-8.759594862427628
1747316997,285743084,1.5517666306618731,1.8931535599394083,-0.6921333623797847,74.02301226122954,-8.194794693893863,-8.759594862427628
1747316997,285743084,1.5517666306618731,1.8931535599394083,-0.6921333623797847,74.02301226122954,-8.194794693893863,-8.759594862427628
1747316997,285743084,1.5517666306618731,1.8931535599394083,-0.6921333623797847,74.02301226122954,-8.194794693893863,-8.759594862427628
1747316997,285743084,1.5517666306618731,1.8931535599394083,-0.6921333623797847,74.02301226122954,-8.194794693893863,-8.759594862427628
1747316997,285743084,1.5517666306618731,1.8931535599394083,-0.6921333623797847,74.02301226122954,-8.194794693893863,-8.759594862427628
1747316997,285743084,1.5517666306618731,1.8931535599394083,-0.6921333623797847,74.02301226122954,-8.194794693893863,-8.759594862427628
1747316997,385329440,1.5521250691089565,1.8927408842264377,-0.6928774607015301,74.00725368448587,-8.208000825865478,-8.77416420539244
1747316997,385329440,1.5521250691089565,1.8927408842264377,-0.6928774607015301,74.00725368448587,-8.208000825865478,-8.77416420539244
1747316997,385329440,1.5521250691089565,1.8927408842264377,-0.6928774607015301,74.00725368448587,-8.208000825865478,-8.77416420539244
1747316997,385329440,1.5521250691089565,1.8927408842264377,-0.6928774607015301,74.00725368448587,-8.208000825865478,-8.77416420539244
1747316997,385329440,1.5521250691089565,1.8927408842264377,-0.6928774607015301,74.00725368448587,-8.208000825865478,-8.77416420539244
1747316997,385329440,1.5521250691089565,1.8927408842264377,-0.6928774607015301,74.00725368448587,-8.208000825865478,-8.77416420539244
1747316997,385329440,1.5521250691089565,1.8927408842264377,-0.6928774607015301,74.00725368448587,-8.208000825865478,-8.77416420539244
1747316997,385329440,1.5521250691089565,1.8927408842264377,-0.6928774607015301,74.00725368448587,-8.208000825865478,-8.77416420539244
1747316997,495402676,1.5519638297888938,1.8934482826121481,-0.6921736463174948,74.07084239901721,-8.19643763885207,-8.779062169993063
1747316997,495402676,1.5519638297888938,1.8934482826121481,-0.6921736463174948,74.07084239901721,-8.19643763885207,-8.779062169993063
1747316997,495402676,1.5519638297888938,1.8934482826121481,-0.6921736463174948,74.07084239901721,-8.19643763885207,-8.779062169993063
1747316997,495402676,1.5519638297888938,1.8934482826121481,-0.6921736463174948,74.07084239901721,-8.19643763885207,-8.779062169993063
1747316997,495402676,1.5519638297888938,1.8934482826121481,-0.6921736463174948,74.07084239901721,-8.19643763885207,-8.779062169993063
1747316997,495402676,1.5519638297888938,1.8934482826121481,-0.6921736463174948,74.07084239901721,-8.19643763885207,-8.779062169993063
1747316997,495402676,1.5519638297888938,1.8934482826121481,-0.6921736463174948,74.07084239901721,-8.19643763885207,-8.779062169993063
1747316997,495402676,1.5519638297888938,1.8934482826121481,-0.6921736463174948,74.07084239901721,-8.19643763885207,-8.779062169993063
1747316997,585336534,1.5529173577433708,1.891616798676866,-0.6934319281986004,73.97320266341035,-8.185083379488265,-8.791551704210788
1747316997,585336534,1.5529173577433708,1.891616798676866,-0.6934319281986004,73.97320266341035,-8.185083379488265,-8.791551704210788
1747316997,585336534,1.5529173577433708,1.891616798676866,-0.6934319281986004,73.97320266341035,-8.185083379488265,-8.791551704210788
1747316997,585336534,1.5529173577433708,1.891616798676866,-0.6934319281986004,73.97320266341035,-8.185083379488265,-8.791551704210788
1747316997,585336534,1.5529173577433708,1.891616798676866,-0.6934319281986004,73.97320266341035,-8.185083379488265,-8.791551704210788
1747316997,585336534,1.5529173577433708,1.891616798676866,-0.6934319281986004,73.97320266341035,-8.185083379488265,-8.791551704210788
1747316997,585336534,1.5529173577433708,1.891616798676866,-0.6934319281986004,73.97320266341035,-8.185083379488265,-8.791551704210788
1747316997,585336534,1.5529173577433708,1.891616798676866,-0.6934319281986004,73.97320266341035,-8.185083379488265,-8.791551704210788
1747316997,695340978,1.5516700615346908,1.893107759735757,-0.6918730981023113,74.01218469876402,-8.19227897181894,-8.74984954715194
1747316997,695340978,1.5516700615346908,1.893107759735757,-0.6918730981023113,74.01218469876402,-8.19227897181894,-8.74984954715194
1747316997,695340978,1.5516700615346908,1.893107759735757,-0.6918730981023113,74.01218469876402,-8.19227897181894,-8.74984954715194
1747316997,695340978,1.5516700615346908,1.893107759735757,-0.6918730981023113,74.01218469876402,-8.19227897181894,-8.74984954715194
1747316997,695340978,1.5516700615346908,1.893107759735757,-0.6918730981023113,74.01218469876402,-8.19227897181894,-8.74984954715194
1747316997,695340978,1.5516700615346908,1.893107759735757,-0.6918730981023113,74.01218469876402,-8.19227897181894,-8.74984954715194
1747316997,695340978,1.5516700615346908,1.893107759735757,-0.6918730981023113,74.01218469876402,-8.19227897181894,-8.74984954715194
1747316997,695340978,1.5516700615346908,1.893107759735757,-0.6918730981023113,74.01218469876402,-8.19227897181894,-8.74984954715194
1747316997,785335975,1.541643986376617,1.90109852231557,-0.6922616089397277,74.03729760545117,-8.180535997376131,-8.463637039745551
1747316997,785335975,1.541643986376617,1.90109852231557,-0.6922616089397277,74.03729760545117,-8.180535997376131,-8.463637039745551
1747316997,785335975,1.541643986376617,1.90109852231557,-0.6922616089397277,74.03729760545117,-8.180535997376131,-8.463637039745551
1747316997,785335975,1.541643986376617,1.90109852231557,-0.6922616089397277,74.03729760545117,-8.180535997376131,-8.463637039745551
1747316997,785335975,1.541643986376617,1.90109852231557,-0.6922616089397277,74.03729760545117,-8.180535997376131,-8.463637039745551
